,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
90300,279114185,glory_queenofsarcasm,1,1,2,3,3,3,2,2,3,18
90301,279120651,glory_queenofsarcasm,1,2,2,3,3,3,2,2,3,18
90302,279188443,glory_queenofsarcasm,0,3,1,0,0,1,1,1,1,5
90303,280548383,glory_queenofsarcasm,1,4,1,3,0,2,1,2,1,10
90304,280550012,glory_queenofsarcasm,0,5,1,0,0,1,1,1,1,5
90305,280554590,glory_queenofsarcasm,1,6,1,1,0,1,1,1,1,6
90306,280835044,glory_queenofsarcasm,1,7,3,3,3,3,3,2,3,20
90307,280938754,glory_queenofsarcasm,1,8,1,1,0,2,1,2,1,8
90308,280943430,glory_queenofsarcasm,0,9,0,0,0,0,1,1,1,3
90309,280943806,glory_queenofsarcasm,1,10,1,3,0,3,1,2,1,11
90310,280944014,glory_queenofsarcasm,0,11,0,0,0,1,1,1,1,4
90311,281040089,glory_queenofsarcasm,1,12,1,2,0,1,2,2,1,9
90312,281042618,glory_queenofsarcasm,1,13,1,3,0,2,2,1,1,10
90313,281042706,glory_queenofsarcasm,1,14,1,3,0,2,3,2,1,12
90314,281202010,glory_queenofsarcasm,1,15,0,0,0,0,2,1,0,3
90315,281203060,glory_queenofsarcasm,0,16,1,0,0,1,1,2,1,6
90316,281220408,glory_queenofsarcasm,0,17,0,0,0,0,1,1,1,3
90317,281220963,glory_queenofsarcasm,0,18,0,0,0,0,1,1,1,3
90318,281221473,glory_queenofsarcasm,0,19,0,0,0,0,1,1,1,3
90319,281223799,glory_queenofsarcasm,1,20,2,3,3,3,3,2,3,19
