,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
108820,279754511,pablo5d08,0,1,0,0,0,0,1,1,1,3
108821,280305543,pablo5d08,0,2,0,0,0,0,1,2,1,4
108822,280306664,pablo5d08,0,3,0,0,0,0,0,0,0,0
108823,280307986,pablo5d08,0,4,0,0,0,0,0,0,0,0
108824,280308871,pablo5d08,0,5,0,0,0,0,1,2,1,4
108825,280309255,pablo5d08,0,6,1,0,0,0,1,2,1,5
108826,282990212,pablo5d08,0,7,0,0,0,0,1,2,1,4
108827,283476562,pablo5d08,0,8,1,2,0,0,1,2,1,7
108828,284548472,pablo5d08,0,9,1,2,0,0,2,2,1,8
108829,286266791,pablo5d08,0,10,1,2,0,0,1,2,1,7
108830,286273931,pablo5d08,0,11,1,2,0,0,1,2,1,7
108831,287873743,pablo5d08,0,12,1,0,0,0,1,2,1,5
108832,287881987,pablo5d08,0,13,1,0,0,0,1,2,1,5
108833,289599627,pablo5d08,0,14,1,0,0,0,1,2,1,5
108834,291383589,pablo5d08,0,15,0,0,0,0,0,0,0,0
108835,291387484,pablo5d08,0,16,0,0,0,0,0,0,0,0
108836,291389010,pablo5d08,0,17,1,0,0,0,1,2,1,5
108837,291391658,pablo5d08,0,18,1,0,0,0,1,2,1,5
108838,291393710,pablo5d08,0,19,0,0,0,0,0,0,0,0
108839,291394887,pablo5d08,0,20,0,0,0,0,0,0,0,0
