,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
77860,282788388,cs2436238,0,1,1,1,0,0,1,1,1,5
77861,285257967,cs2436238,1,2,1,1,0,1,1,1,1,6
77862,288537548,cs2436238,1,3,1,1,0,2,1,1,1,7
77863,288541601,cs2436238,1,4,0,0,0,0,1,0,1,2
77864,288823737,cs2436238,0,5,1,0,0,0,1,1,1,4
77865,289351527,cs2436238,1,6,3,1,0,2,2,1,2,11
77866,289684747,cs2436238,1,7,1,1,0,1,2,1,1,7
77867,289689506,cs2436238,1,8,0,0,0,0,1,1,0,2
77868,291823898,cs2436238,1,9,1,1,0,1,2,1,1,7
77869,291833921,cs2436238,0,10,0,0,0,1,1,1,1,4
77870,293046101,cs2436238,1,11,3,1,1,1,2,2,1,11
77871,293396671,cs2436238,0,12,1,2,0,2,2,2,1,10
77872,293734009,cs2436238,0,13,1,1,0,1,2,2,1,8
77873,294082105,cs2436238,0,14,3,0,0,1,2,2,1,9
77874,294386571,cs2436238,0,15,2,1,0,1,2,1,1,8
77875,294391115,cs2436238,0,16,2,1,0,1,2,1,1,8
77876,295647502,cs2436238,1,17,2,1,1,0,2,1,1,8
77877,296139004,cs2436238,0,18,1,1,0,1,2,1,1,7
77878,296145833,cs2436238,0,19,1,2,0,0,2,2,1,8
77879,301042883,cs2436238,1,20,1,1,0,1,2,2,1,8
