,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
26000,285516567,Garfieldfan691,0,1,1,0,0,0,1,0,1,3
26001,286327496,Garfieldfan691,0,2,1,1,0,1,2,2,1,8
26002,287925449,Garfieldfan691,0,3,1,0,0,1,1,2,1,6
26003,288212813,Garfieldfan691,0,4,1,1,0,1,1,1,1,6
26004,288501411,Garfieldfan691,1,5,0,0,0,0,1,1,1,3
26005,289645797,Garfieldfan691,0,6,0,0,0,0,1,1,0,2
26006,289993272,Garfieldfan691,0,7,1,1,0,1,1,1,1,6
26007,290310163,Garfieldfan691,0,8,1,1,0,1,1,1,1,6
26008,291190738,Garfieldfan691,0,9,1,1,0,0,2,1,0,5
26009,291442994,Garfieldfan691,0,10,0,0,0,1,1,1,1,4
26010,293016036,Garfieldfan691,0,11,1,2,0,0,2,2,0,7
26011,293026123,Garfieldfan691,1,12,1,0,0,1,2,2,1,7
26012,294911784,Garfieldfan691,0,13,1,1,0,1,2,1,1,7
26013,297039521,Garfieldfan691,0,14,2,2,0,1,2,2,1,10
26014,297392057,Garfieldfan691,0,15,1,1,0,1,1,1,0,5
26015,298099424,Garfieldfan691,0,16,0,0,0,1,1,1,1,4
26016,301010456,Garfieldfan691,1,17,2,1,0,1,1,1,0,6
26017,301010798,Garfieldfan691,1,18,2,0,0,0,3,2,2,9
26018,301014449,Garfieldfan691,1,19,1,0,0,2,2,1,1,7
26019,301014890,Garfieldfan691,1,20,1,1,0,2,1,1,1,7
