,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
119380,281711842,tailsplayeryt,1,1,1,3,3,2,3,2,2,16
119381,288686444,tailsplayeryt,0,2,1,3,1,3,1,2,1,12
119382,300749245,tailsplayeryt,0,3,1,3,2,3,2,2,2,15
119383,326163052,tailsplayeryt,0,4,1,3,0,2,2,2,1,11
119384,326253780,tailsplayeryt,0,5,0,0,0,0,0,0,0,0
119385,326381556,tailsplayeryt,0,6,1,3,0,2,2,2,1,11
119386,326911018,tailsplayeryt,1,7,3,3,3,3,3,2,3,20
119387,331421722,tailsplayeryt,0,8,1,1,0,2,2,1,1,8
119388,332429087,tailsplayeryt,0,9,1,1,0,2,1,2,1,8
119389,333387931,tailsplayeryt,0,10,1,3,0,2,2,2,1,11
119390,334512424,tailsplayeryt,0,11,1,1,0,0,2,1,1,6
119391,335050614,tailsplayeryt,0,12,3,3,3,3,3,2,3,20
119392,336210869,tailsplayeryt,0,13,1,0,0,2,2,2,1,8
119393,338035689,tailsplayeryt,0,14,1,0,0,0,2,2,0,5
119394,338343519,tailsplayeryt,0,15,1,1,3,2,2,3,1,13
119395,341371672,tailsplayeryt,0,16,1,3,0,3,2,1,1,11
119396,341538908,tailsplayeryt,0,17,1,3,1,3,2,2,1,13
119397,342613872,tailsplayeryt,0,18,1,1,1,0,2,2,1,8
119398,342938078,tailsplayeryt,1,19,2,3,3,3,3,2,2,18
119399,343345275,tailsplayeryt,0,20,0,0,0,0,2,1,1,4
