,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
22560,287401120,EPICblueclouds,0,1,1,0,0,0,1,2,1,5
22561,287403701,EPICblueclouds,0,2,0,0,0,0,0,0,0,0
22562,287727452,EPICblueclouds,0,3,0,0,0,0,0,0,0,0
22563,334318252,EPICblueclouds,0,4,0,0,0,0,0,0,0,0
22564,336330217,EPICblueclouds,0,5,0,0,0,0,0,0,0,0
22565,336656999,EPICblueclouds,0,6,0,0,0,0,0,0,0,0
22566,336660662,EPICblueclouds,0,7,0,0,0,0,0,0,0,0
22567,336991199,EPICblueclouds,0,8,0,0,0,0,0,0,0,0
22568,337606825,EPICblueclouds,0,9,1,2,0,0,1,2,1,7
22569,337703495,EPICblueclouds,0,10,0,0,0,0,0,0,0,0
22570,338176831,EPICblueclouds,1,11,1,1,0,0,2,1,1,6
22571,339629849,EPICblueclouds,0,12,0,0,0,0,0,0,0,0
22572,341420641,EPICblueclouds,0,13,0,0,0,0,0,0,0,0
22573,342723453,EPICblueclouds,0,14,0,0,0,0,0,0,0,0
22574,343448270,EPICblueclouds,0,15,0,0,0,0,0,0,0,0
22575,346618701,EPICblueclouds,0,16,0,0,0,0,0,0,0,0
22576,347976084,EPICblueclouds,1,17,1,2,0,0,2,2,1,8
22577,348334868,EPICblueclouds,0,18,0,0,0,0,0,0,0,0
22578,348717605,EPICblueclouds,0,19,0,0,0,0,0,0,0,0
22579,349233414,EPICblueclouds,0,20,0,0,0,0,0,0,0,0
