,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
109420,292421755,pd5ws12rh,0,1,1,1,0,1,2,1,1,7
109421,292983726,pd5ws12rh,0,2,1,1,0,1,2,1,1,7
109422,293665695,pd5ws12rh,0,3,1,0,0,1,2,2,1,7
109423,294879464,pd5ws12rh,0,4,1,3,0,3,2,2,1,12
109424,297004927,pd5ws12rh,0,5,1,1,0,1,2,1,1,7
109425,297707984,pd5ws12rh,0,6,1,2,0,1,2,2,1,9
109426,298396866,pd5ws12rh,0,7,0,0,0,1,2,1,1,5
109427,299274287,pd5ws12rh,0,8,1,3,0,3,2,1,1,11
109428,300126675,pd5ws12rh,0,9,1,3,0,3,2,1,1,11
109429,300993095,pd5ws12rh,0,10,2,1,0,1,1,2,2,9
109430,301948176,pd5ws12rh,0,11,1,1,0,1,2,1,1,7
109431,302253946,pd5ws12rh,0,12,1,0,0,1,2,2,2,8
109432,302717058,pd5ws12rh,0,13,1,1,0,1,2,1,1,7
109433,303437677,pd5ws12rh,0,14,2,1,1,0,2,2,1,9
109434,305445463,pd5ws12rh,0,15,2,3,1,3,2,2,1,14
109435,307165075,pd5ws12rh,0,16,1,3,1,3,2,2,2,14
109436,309190661,pd5ws12rh,0,17,3,3,1,3,2,2,2,16
109437,311270308,pd5ws12rh,0,18,3,3,1,3,2,2,2,16
109438,312328777,pd5ws12rh,0,19,3,3,3,3,3,1,2,18
109439,313810104,pd5ws12rh,0,20,3,1,1,3,2,2,2,14
