,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
90500,278399237,goofygammer,0,1,0,0,0,0,0,0,0,0
90501,278404100,goofygammer,0,2,0,0,0,0,0,0,0,0
90502,278404875,goofygammer,0,3,0,0,0,0,0,0,0,0
90503,278407238,goofygammer,0,4,0,0,0,0,0,0,0,0
90504,280741420,goofygammer,0,5,0,0,0,0,2,1,1,4
90505,281649151,goofygammer,0,6,0,0,0,0,0,0,0,0
90506,281658164,goofygammer,0,7,0,0,0,0,0,0,0,0
90507,281706823,goofygammer,0,8,0,0,0,0,2,1,1,4
90508,286413103,goofygammer,0,9,0,0,0,0,0,0,0,0
90509,286414223,goofygammer,0,10,0,0,0,0,0,0,0,0
90510,286417121,goofygammer,0,11,0,0,0,0,0,0,0,0
90511,286418868,goofygammer,0,12,0,0,0,0,0,0,0,0
90512,286419479,goofygammer,0,13,0,0,0,0,0,0,0,0
90513,286420260,goofygammer,0,14,0,0,0,0,0,0,0,0
90514,286422798,goofygammer,0,15,0,0,0,0,0,0,0,0
90515,286535161,goofygammer,0,16,0,0,0,0,0,0,0,0
90516,286535997,goofygammer,0,17,0,0,0,0,0,0,0,0
90517,286537174,goofygammer,0,18,0,0,0,0,0,0,0,0
90518,286539126,goofygammer,0,19,0,0,0,0,0,0,0,0
90519,286539298,goofygammer,0,20,0,0,0,0,0,0,0,0
