,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
75400,279407209,cs2391254,0,1,1,1,0,1,1,1,1,6
75401,280328130,cs2391254,1,2,3,1,0,3,2,1,2,12
75402,283236264,cs2391254,1,3,2,1,0,2,2,1,1,9
75403,283777073,cs2391254,1,4,1,1,0,2,2,1,1,8
75404,284507586,cs2391254,1,5,1,3,2,3,1,2,1,13
75405,286543496,cs2391254,0,6,1,3,2,3,2,2,1,14
75406,287159102,cs2391254,1,7,1,1,2,3,2,2,1,12
75407,287845165,cs2391254,1,8,1,3,0,3,2,1,1,11
75408,288139943,cs2391254,1,9,1,3,2,2,2,2,1,13
75409,289219870,cs2391254,1,10,1,1,1,0,2,2,2,9
75410,289556794,cs2391254,1,11,3,3,2,3,3,2,1,17
75411,294816640,cs2391254,1,12,1,1,3,1,3,2,2,13
75412,295990366,cs2391254,1,13,1,1,3,2,3,2,2,14
75413,296936702,cs2391254,1,14,1,1,1,2,2,2,1,10
75414,297638741,cs2391254,1,15,3,1,1,2,3,2,1,13
75415,298879970,cs2391254,1,16,1,3,2,2,2,2,1,13
75416,299637575,cs2391254,1,17,1,1,0,1,2,1,1,7
75417,300918174,cs2391254,1,18,1,2,0,2,1,2,1,9
75418,301892604,cs2391254,1,19,1,3,1,3,2,2,2,14
75419,302676776,cs2391254,0,20,1,1,1,3,2,2,1,11
