,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
56620,283195019,Tulm,0,1,0,0,0,0,1,2,2,5
56621,283197024,Tulm,0,2,0,0,0,0,1,2,2,5
56622,286293527,Tulm,0,3,0,0,0,0,1,2,2,5
56623,286296989,Tulm,0,4,0,0,0,0,1,2,2,5
56624,286300778,Tulm,0,5,0,0,0,0,1,2,2,5
56625,288095008,Tulm,0,6,0,0,0,0,1,2,2,5
56626,289592276,Tulm,0,7,0,0,3,0,1,2,2,8
56627,289595501,Tulm,0,8,0,0,2,0,1,2,2,7
56628,289598087,Tulm,0,9,0,0,1,0,2,2,1,6
56629,289602245,Tulm,0,10,0,0,1,0,1,2,2,6
56630,289606276,Tulm,0,11,1,0,3,0,1,2,2,9
56631,289843167,Tulm,0,12,0,0,0,0,3,2,2,7
56632,289847163,Tulm,0,13,0,0,1,0,2,2,1,6
56633,293345669,Tulm,0,14,0,0,3,0,3,2,2,10
56634,293349763,Tulm,0,15,0,0,0,0,2,2,3,7
56635,293352533,Tulm,0,16,0,0,1,1,3,2,2,9
56636,293370133,Tulm,0,17,0,0,0,0,2,2,3,7
56637,293560159,Tulm,0,18,1,1,1,2,2,2,2,11
56638,297385187,Tulm,0,19,2,1,0,0,2,1,1,7
56639,297397018,Tulm,0,20,3,0,1,0,2,1,1,8
