,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
3900,288734848,20013889,0,1,0,0,0,0,1,2,1,4
3901,288735519,20013889,0,2,0,0,0,0,2,2,1,5
3902,288736574,20013889,0,3,0,0,0,0,1,2,0,3
3903,288737138,20013889,0,4,0,0,0,0,1,2,1,4
3904,288738609,20013889,0,5,0,0,0,0,2,2,1,5
3905,288739736,20013889,0,6,1,0,0,0,0,2,0,3
3906,288741870,20013889,0,7,0,0,0,0,1,2,0,3
3907,288743151,20013889,0,8,1,0,0,0,1,2,1,5
3908,289257085,20013889,0,9,0,0,0,1,1,2,1,5
3909,289578389,20013889,0,10,0,0,0,0,1,2,1,4
3910,289579788,20013889,0,11,0,0,0,0,1,1,1,3
3911,289581482,20013889,0,12,0,0,0,1,1,2,1,5
3912,289582402,20013889,0,13,0,0,0,0,2,1,1,4
3913,289589253,20013889,0,14,1,1,0,1,2,1,1,7
3914,289920586,20013889,0,15,1,1,0,1,1,1,1,6
3915,289922301,20013889,0,16,0,0,0,1,1,2,1,5
3916,290244030,20013889,0,17,1,1,0,1,1,1,1,6
3917,290245884,20013889,0,18,0,0,0,1,1,2,1,5
3918,291727818,20013889,0,19,0,0,0,0,1,2,0,3
3919,291733175,20013889,0,20,0,0,0,1,2,2,1,6
