,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
51600,285488549,SmolDoodler,0,1,0,0,0,0,1,1,0,2
51601,295372510,SmolDoodler,0,2,1,1,0,1,2,1,1,7
51602,297497017,SmolDoodler,0,3,0,0,0,0,0,0,0,0
51603,301441010,SmolDoodler,0,4,0,0,0,0,2,1,0,3
51604,302844184,SmolDoodler,0,5,0,0,0,0,2,1,0,3
51605,306912901,SmolDoodler,0,6,1,1,0,0,2,2,1,7
51606,310034340,SmolDoodler,0,7,1,1,0,2,2,1,1,8
51607,318423185,SmolDoodler,0,8,1,1,0,0,2,1,1,6
51608,318933190,SmolDoodler,0,9,0,0,0,0,1,1,0,2
51609,320617581,SmolDoodler,0,10,0,0,0,0,0,0,0,0
51610,320765942,SmolDoodler,0,11,0,0,0,0,1,1,0,2
51611,321385765,SmolDoodler,0,12,1,1,0,2,2,1,1,8
51612,322034772,SmolDoodler,0,13,0,0,0,0,1,1,0,2
51613,322153063,SmolDoodler,0,14,0,0,0,0,0,0,0,0
51614,322615596,SmolDoodler,1,15,1,0,0,0,1,1,1,4
51615,322758873,SmolDoodler,0,16,0,0,0,0,0,0,0,0
51616,323652833,SmolDoodler,1,17,0,0,0,0,2,1,0,3
51617,324451024,SmolDoodler,1,18,0,0,0,0,0,0,0,0
51618,325458467,SmolDoodler,1,19,0,0,0,0,2,1,0,3
51619,327649636,SmolDoodler,1,20,1,3,0,2,2,1,1,10
