,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
78200,284308264,cs2445626,1,1,1,0,0,1,2,2,1,7
78201,284585982,cs2445626,1,2,1,3,0,2,2,1,1,10
78202,284884523,cs2445626,1,3,1,1,0,1,2,1,1,7
78203,285191490,cs2445626,1,4,2,3,0,3,2,1,1,12
78204,286005845,cs2445626,0,5,1,3,0,3,1,1,1,10
78205,286942390,cs2445626,1,6,3,1,0,2,2,1,2,11
78206,286945580,cs2445626,1,7,1,1,0,2,2,1,1,8
78207,287678731,cs2445626,1,8,1,3,0,2,2,1,1,10
78208,287912665,cs2445626,1,9,1,1,0,3,2,1,1,9
78209,288774241,cs2445626,1,10,1,1,2,2,1,2,1,10
78210,289303449,cs2445626,0,11,1,1,0,2,2,1,1,8
78211,290290508,cs2445626,0,12,1,1,0,0,2,1,1,6
78212,290595524,cs2445626,1,13,1,1,0,1,2,2,1,8
78213,291106831,cs2445626,1,14,1,1,1,0,2,2,1,8
78214,291423672,cs2445626,0,15,1,2,1,2,2,2,2,12
78215,292115470,cs2445626,0,16,1,1,1,1,2,2,2,10
78216,292433921,cs2445626,0,17,2,1,0,1,2,1,1,8
78217,293001079,cs2445626,1,18,2,1,1,1,2,1,1,9
78218,293334797,cs2445626,0,19,1,1,0,1,2,1,1,7
78219,294341546,cs2445626,1,20,1,1,0,1,2,1,1,7
