,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
100760,281188746,lincolnnorman,0,1,1,0,0,1,1,2,1,6
100761,281192690,lincolnnorman,0,2,1,0,0,1,2,2,1,7
100762,283305773,lincolnnorman,0,3,1,1,0,0,1,2,1,6
100763,283310808,lincolnnorman,0,4,0,0,0,0,1,2,1,4
100764,285215409,lincolnnorman,0,5,0,0,0,0,2,1,1,4
100765,285299015,lincolnnorman,0,6,0,0,0,1,2,1,1,5
100766,289718594,lincolnnorman,1,7,0,0,0,0,2,1,0,3
100767,291851889,lincolnnorman,1,8,0,0,0,0,0,0,0,0
100768,291852083,lincolnnorman,0,9,1,1,0,0,2,1,0,5
100769,291861926,lincolnnorman,0,10,0,0,0,0,2,3,0,5
100770,292664017,lincolnnorman,0,11,0,0,0,0,1,1,1,3
100771,292664977,lincolnnorman,0,12,1,1,0,0,2,1,1,6
100772,294112129,lincolnnorman,1,13,1,1,0,3,2,3,2,12
100773,294114087,lincolnnorman,1,14,3,1,3,3,3,2,3,18
100774,294115054,lincolnnorman,1,15,0,0,0,0,0,0,0,0
100775,294117461,lincolnnorman,1,16,1,1,0,1,1,1,1,6
100776,294117837,lincolnnorman,1,17,1,1,0,1,2,2,1,8
100777,297105233,lincolnnorman,1,18,1,3,2,2,2,2,2,14
100778,297106185,lincolnnorman,0,19,1,1,0,0,2,1,1,6
100779,297111578,lincolnnorman,1,20,3,3,3,3,3,2,2,19
