,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
82180,325290465,cs3163064,0,1,1,1,0,3,1,1,1,8
82181,326293926,cs3163064,1,2,3,1,0,2,2,1,2,11
82182,326933568,cs3163064,1,3,1,1,0,1,2,1,1,7
82183,327065318,cs3163064,1,4,1,1,0,2,1,1,1,7
82184,327072536,cs3163064,1,5,3,0,0,3,2,1,1,10
82185,327079452,cs3163064,0,6,1,3,0,3,1,1,1,10
82186,327081811,cs3163064,1,7,1,3,2,3,2,2,1,14
82187,327363685,cs3163064,1,8,1,1,0,1,2,1,1,7
82188,327771057,cs3163064,1,9,1,0,0,1,2,2,1,7
82189,328010788,cs3163064,1,10,1,2,0,1,2,2,1,9
82190,328269135,cs3163064,1,11,1,0,0,0,2,2,2,7
82191,328527034,cs3163064,1,12,1,0,1,0,2,2,1,7
82192,328768417,cs3163064,1,13,0,0,2,0,3,1,1,7
82193,329228748,cs3163064,1,14,3,2,0,1,3,2,1,12
82194,329501960,cs3163064,0,15,2,0,0,0,2,1,2,7
82195,329799837,cs3163064,1,16,1,1,0,1,2,1,1,7
82196,330876525,cs3163064,1,17,1,1,1,0,2,2,1,8
82197,331369341,cs3163064,1,18,1,1,1,1,3,2,1,10
82198,331371793,cs3163064,1,19,1,1,1,1,3,2,1,10
82199,331375278,cs3163064,1,20,1,1,0,0,3,1,1,7
