,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
34740,281730355,KrowGaming,0,1,1,0,0,2,2,2,1,8
34741,282028249,KrowGaming,0,2,1,0,0,0,2,2,1,6
34742,282310148,KrowGaming,0,3,1,3,0,3,2,1,1,11
34743,283071339,KrowGaming,0,4,1,1,0,1,2,1,1,7
34744,283337900,KrowGaming,0,5,1,2,0,0,1,2,1,7
34745,284348393,KrowGaming,0,6,0,0,0,1,2,1,1,5
34746,284351766,KrowGaming,0,7,1,3,0,3,1,1,1,10
34747,284941866,KrowGaming,0,8,1,3,0,3,1,1,1,10
34748,286049747,KrowGaming,0,9,0,0,3,0,1,1,2,7
34749,286351946,KrowGaming,0,10,1,1,1,1,2,1,2,9
34750,286669749,KrowGaming,0,11,1,3,2,2,1,2,2,13
34751,286979613,KrowGaming,0,12,1,1,0,2,2,1,1,8
34752,287695568,KrowGaming,0,13,1,1,1,0,1,1,1,6
34753,287697916,KrowGaming,0,14,0,0,1,1,3,1,2,8
34754,287953080,KrowGaming,0,15,1,3,1,3,3,2,2,15
34755,288232903,KrowGaming,0,16,1,0,0,0,1,2,1,5
34756,288528235,KrowGaming,0,17,3,1,1,2,2,2,2,13
34757,288820118,KrowGaming,0,18,1,3,0,2,2,2,1,11
34758,289344291,KrowGaming,0,19,0,0,1,0,1,1,1,4
34759,289346650,KrowGaming,0,20,1,3,1,3,3,2,2,15
