,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
123180,283199034,vqqcom,0,1,3,3,1,2,2,2,2,15
123181,285407958,vqqcom,0,2,1,3,1,2,2,1,1,11
123182,285831386,vqqcom,0,3,3,3,3,2,3,2,2,18
123183,286752493,vqqcom,0,4,1,3,1,2,2,1,1,11
123184,287612271,vqqcom,0,5,1,3,1,2,2,2,1,12
123185,288875873,vqqcom,0,6,1,3,1,2,2,1,1,11
123186,289126778,vqqcom,0,7,1,3,1,2,2,2,1,12
123187,289870654,vqqcom,0,8,1,3,1,2,2,1,1,11
123188,291330564,vqqcom,0,9,3,3,1,2,2,2,2,15
123189,291646869,vqqcom,0,10,1,3,0,2,2,1,1,10
123190,293578743,vqqcom,0,11,1,2,0,0,1,2,0,6
123191,293920574,vqqcom,0,12,1,3,0,2,2,1,1,10
123192,294720905,vqqcom,0,13,3,3,1,2,3,2,2,16
123193,295151246,vqqcom,0,14,1,3,1,2,3,2,1,13
123194,296576378,vqqcom,0,15,1,1,2,2,2,2,1,11
123195,296608709,vqqcom,0,16,1,3,1,2,2,2,2,13
123196,297175316,vqqcom,0,17,1,3,0,2,2,1,2,11
123197,298673245,vqqcom,0,18,3,3,3,3,3,2,2,19
123198,299619583,vqqcom,0,19,1,3,0,2,3,1,1,11
123199,300906988,vqqcom,0,20,1,3,0,2,2,1,1,10
