,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
3420,278006306,1cool2girl3,0,1,1,1,0,0,1,1,0,4
3421,279805276,1cool2girl3,0,2,1,1,0,0,2,1,1,6
3422,288279654,1cool2girl3,0,3,1,1,0,0,1,1,0,4
3423,288599610,1cool2girl3,0,4,1,1,0,1,1,1,1,6
3424,289639951,1cool2girl3,0,5,1,1,0,0,1,1,0,4
3425,293350244,1cool2girl3,0,6,1,1,0,1,1,1,0,5
3426,294543737,1cool2girl3,0,7,1,1,0,1,1,1,0,5
3427,295246971,1cool2girl3,1,8,1,1,0,1,1,1,0,5
3428,295253347,1cool2girl3,0,9,1,1,0,1,1,1,0,5
3429,295351897,1cool2girl3,0,10,1,1,0,1,1,1,0,5
3430,295353333,1cool2girl3,0,11,1,1,0,1,1,1,0,5
3431,295354201,1cool2girl3,0,12,1,1,0,1,1,1,0,5
3432,295696214,1cool2girl3,0,13,1,1,0,1,1,1,0,5
3433,296538021,1cool2girl3,0,14,1,1,0,1,1,1,0,5
3434,296539232,1cool2girl3,0,15,1,2,0,1,1,2,0,7
3435,296644016,1cool2girl3,0,16,1,1,0,1,1,1,0,5
3436,297381410,1cool2girl3,0,17,1,1,0,1,1,1,0,5
3437,297383979,1cool2girl3,0,18,1,1,0,1,1,1,0,5
3438,297387701,1cool2girl3,0,19,1,1,0,1,1,1,1,6
3439,301325518,1cool2girl3,0,20,1,2,0,1,1,2,1,8
