,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
23440,320337373,Emoji_master_man,0,1,1,1,0,1,2,1,1,7
23441,320344619,Emoji_master_man,0,2,1,1,0,1,2,1,1,7
23442,320453262,Emoji_master_man,0,3,1,2,0,2,1,2,1,9
23443,320460562,Emoji_master_man,0,4,1,1,0,1,2,1,1,7
23444,320465103,Emoji_master_man,1,5,0,0,0,1,2,1,0,4
23445,320472344,Emoji_master_man,0,6,1,3,1,3,3,2,2,15
23446,320586097,Emoji_master_man,1,7,1,1,0,1,2,2,1,8
23447,320589085,Emoji_master_man,0,8,1,3,0,2,2,1,1,10
23448,320928541,Emoji_master_man,0,9,1,1,0,1,2,1,1,7
23449,320931820,Emoji_master_man,0,10,1,3,0,2,1,1,1,9
23450,321010747,Emoji_master_man,0,11,1,1,0,0,2,1,1,6
23451,321030653,Emoji_master_man,0,12,1,3,0,2,2,1,1,10
23452,321173303,Emoji_master_man,0,13,1,3,0,2,1,1,1,9
23453,321786922,Emoji_master_man,0,14,1,3,0,2,2,1,1,10
23454,326947035,Emoji_master_man,0,15,1,3,0,2,2,1,1,10
23455,327183562,Emoji_master_man,0,16,1,1,0,2,1,1,1,7
23456,327359122,Emoji_master_man,0,17,1,3,0,2,2,1,1,10
23457,327491619,Emoji_master_man,1,18,1,1,0,2,2,1,1,8
23458,327492218,Emoji_master_man,0,19,1,3,0,2,2,1,1,10
23459,327500950,Emoji_master_man,0,20,1,1,0,2,2,1,1,8
