,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
77780,283073186,cs2436095,1,1,1,1,1,1,2,2,1,9
77781,285246775,cs2436095,1,2,3,1,0,1,2,2,1,10
77782,287699436,cs2436095,1,3,1,2,0,1,2,2,1,9
77783,289351675,cs2436095,1,4,1,1,0,0,2,2,2,8
77784,291155325,cs2436095,1,5,1,0,1,0,2,2,1,7
77785,292483728,cs2436095,1,6,2,0,2,0,3,2,1,10
77786,293732123,cs2436095,1,7,3,2,0,0,3,2,1,11
77787,295282411,cs2436095,0,8,1,1,0,1,2,1,1,7
77788,297073987,cs2436095,1,9,1,1,0,1,1,1,1,6
77789,297775196,cs2436095,1,10,1,1,2,1,2,2,1,10
77790,298998956,cs2436095,1,11,1,1,0,2,3,2,1,10
77791,300501110,cs2436095,1,12,1,1,0,2,3,2,1,10
77792,301363915,cs2436095,1,13,2,0,0,0,2,0,2,6
77793,301369274,cs2436095,1,14,2,3,0,3,2,2,2,14
77794,304228382,cs2436095,1,15,1,1,0,1,2,1,1,7
77795,306662289,cs2436095,1,16,1,2,0,1,2,2,1,9
77796,307226752,cs2436095,1,17,3,2,3,2,3,2,2,17
77797,309599328,cs2436095,1,18,3,1,0,2,2,2,1,11
77798,310762823,cs2436095,1,19,1,3,0,3,2,2,1,12
77799,312023621,cs2436095,0,20,1,1,0,1,2,2,1,8
