,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
2340,324821410,1301247511,0,1,1,1,0,1,1,1,1,6
2341,324974091,1301247511,0,2,1,1,0,1,1,2,1,7
2342,325291137,1301247511,0,3,1,2,0,1,1,2,0,7
2343,325763621,1301247511,0,4,1,0,0,0,2,2,0,5
2344,326298542,1301247511,0,5,1,2,0,0,2,2,1,8
2345,326938949,1301247511,0,6,1,1,0,1,2,2,1,8
2346,327782959,1301247511,1,7,1,0,0,1,2,2,1,7
2347,327783878,1301247511,1,8,0,0,0,0,2,1,1,4
2348,327784635,1301247511,1,9,1,1,0,3,3,1,1,10
2349,327785491,1301247511,1,10,0,0,0,1,3,1,1,6
2350,328538663,1301247511,1,11,1,1,0,3,1,1,1,8
2351,330110366,1301247511,0,12,1,0,0,3,1,1,1,7
2352,331508434,1301247511,0,13,1,1,1,2,2,2,2,11
2353,332153069,1301247511,1,14,1,3,1,2,2,1,2,12
2354,332959538,1301247511,0,15,2,0,0,2,1,2,1,8
2355,336195845,1301247511,0,16,1,0,0,0,1,2,1,5
2356,336197239,1301247511,0,17,0,0,0,0,1,2,1,4
2357,336199921,1301247511,0,18,0,0,0,0,1,1,1,3
2358,336477444,1301247511,0,19,0,0,1,0,1,1,0,3
2359,336486198,1301247511,0,20,0,0,1,0,2,1,1,5
