,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
104520,294561771,mlgdoge12343,1,1,3,3,3,3,3,2,3,20
104521,295360155,mlgdoge12343,0,2,2,3,3,3,1,2,1,15
104522,295701626,mlgdoge12343,1,3,1,1,0,1,2,1,1,7
104523,295703509,mlgdoge12343,0,4,1,2,0,1,1,2,0,7
104524,296640368,mlgdoge12343,1,5,1,1,0,3,2,2,1,10
104525,297135724,mlgdoge12343,1,6,3,3,3,3,3,2,3,20
104526,297469786,mlgdoge12343,1,7,1,3,3,3,2,2,2,16
104527,298329239,mlgdoge12343,0,8,1,2,0,1,1,2,1,8
104528,298396408,mlgdoge12343,1,9,1,3,3,2,2,2,2,15
104529,298407833,mlgdoge12343,0,10,1,2,0,0,1,2,0,6
104530,298458730,mlgdoge12343,0,11,0,0,0,1,1,1,1,4
104531,298463773,mlgdoge12343,0,12,2,2,0,1,1,2,1,9
104532,298509138,mlgdoge12343,0,13,1,3,0,3,1,2,1,11
104533,298516874,mlgdoge12343,0,14,1,3,0,3,1,2,1,11
104534,298525131,mlgdoge12343,0,15,1,3,0,3,1,2,1,11
104535,298576459,mlgdoge12343,0,16,1,1,0,1,1,2,1,7
104536,298586783,mlgdoge12343,0,17,1,3,0,3,1,1,1,10
104537,298594717,mlgdoge12343,1,18,0,0,0,0,1,1,1,3
104538,298595884,mlgdoge12343,1,19,2,3,3,3,2,2,2,17
104539,298599994,mlgdoge12343,0,20,0,0,0,0,0,0,0,0
