,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
78320,284353578,cs2446752,1,1,1,2,0,0,2,2,1,8
78321,284637320,cs2446752,1,2,1,1,0,1,2,1,1,7
78322,284998792,cs2446752,1,3,1,1,0,1,2,1,1,7
78323,285257583,cs2446752,1,4,2,3,0,3,3,1,1,13
78324,286984849,cs2446752,1,5,3,1,0,2,2,1,2,11
78325,287697377,cs2446752,1,6,1,1,0,2,2,1,1,8
78326,287953150,cs2446752,1,7,1,3,0,2,2,1,1,10
78327,288522294,cs2446752,1,8,1,3,1,3,2,2,1,13
78328,290019508,cs2446752,0,9,1,1,0,1,1,1,1,6
78329,290338992,cs2446752,1,10,1,1,0,1,1,1,0,5
78330,290343861,cs2446752,0,11,1,1,2,1,2,1,1,9
78331,290632624,cs2446752,1,12,1,1,0,1,2,1,1,7
78332,291148996,cs2446752,1,13,3,1,1,1,2,2,1,11
78333,292479660,cs2446752,0,14,1,3,0,2,2,2,1,11
78334,293736638,cs2446752,0,15,1,1,0,1,2,2,1,8
78335,293741237,cs2446752,0,16,2,1,0,1,2,1,1,8
78336,293745338,cs2446752,1,17,2,0,2,0,2,1,1,8
78337,294072211,cs2446752,1,18,0,0,0,0,2,1,1,4
78338,294386791,cs2446752,0,19,1,1,0,1,2,1,1,7
78339,294391919,cs2446752,1,20,1,1,0,1,2,1,1,7
