,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
43540,278711519,OliviaKlopp,1,1,1,0,0,1,2,1,1,6
43541,302473313,OliviaKlopp,1,2,1,1,0,1,2,1,1,7
43542,302476845,OliviaKlopp,1,3,1,0,0,0,2,2,1,6
43543,303083756,OliviaKlopp,1,4,1,1,0,1,2,1,1,7
43544,304553190,OliviaKlopp,0,5,0,0,0,0,1,1,0,2
43545,304555517,OliviaKlopp,1,6,0,0,0,0,0,0,0,0
43546,304809443,OliviaKlopp,1,7,3,1,0,1,2,1,1,9
43547,304819736,OliviaKlopp,1,8,1,3,0,2,2,2,1,11
43548,305065241,OliviaKlopp,1,9,3,1,0,1,2,2,1,10
43549,305866265,OliviaKlopp,1,10,0,0,0,1,1,1,1,4
43550,305881372,OliviaKlopp,1,11,0,0,0,0,1,1,1,3
43551,305883802,OliviaKlopp,1,12,1,1,0,1,2,1,1,7
43552,305890758,OliviaKlopp,1,13,3,3,0,3,2,2,1,14
43553,307287948,OliviaKlopp,1,14,1,1,0,1,2,1,1,7
43554,325998411,OliviaKlopp,1,15,1,0,0,0,2,2,1,6
43555,326809480,OliviaKlopp,0,16,1,0,0,0,2,2,0,5
43556,331001970,OliviaKlopp,1,17,1,1,0,1,1,1,1,6
43557,331002941,OliviaKlopp,1,18,0,0,0,0,2,1,0,3
43558,331307424,OliviaKlopp,1,19,1,1,0,2,1,1,1,7
43559,331315211,OliviaKlopp,0,20,0,0,0,0,1,1,0,2
