,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
71780,280391444,cs2177738,1,1,0,0,0,1,2,1,1,5
71781,280392920,cs2177738,1,2,0,0,0,1,2,1,1,5
71782,280397485,cs2177738,1,3,1,1,0,1,2,1,1,7
71783,280399965,cs2177738,1,4,0,0,0,0,2,0,1,3
71784,280709712,cs2177738,1,5,1,0,0,0,2,2,1,6
71785,281164509,cs2177738,1,6,1,0,0,0,2,2,1,6
71786,281167332,cs2177738,1,7,3,2,0,0,3,2,1,11
71787,281383200,cs2177738,1,8,0,0,0,1,2,0,1,4
71788,281956347,cs2177738,1,9,0,0,0,1,2,1,1,5
71789,282086747,cs2177738,0,10,1,0,0,1,2,1,1,6
71790,282089099,cs2177738,1,11,1,0,0,0,2,2,1,6
71791,282089610,cs2177738,1,12,0,0,0,0,2,1,1,4
71792,282090621,cs2177738,1,13,1,0,0,1,3,1,1,7
71793,282238570,cs2177738,1,14,0,0,0,1,2,0,1,4
71794,283825431,cs2177738,1,15,2,0,0,0,2,2,1,7
71795,284284940,cs2177738,1,16,1,0,0,1,1,2,1,6
71796,286738715,cs2177738,1,17,1,0,0,0,2,2,1,6
71797,286740105,cs2177738,1,18,1,0,0,1,2,1,1,6
71798,288177914,cs2177738,1,19,1,0,0,1,2,1,1,6
71799,288471616,cs2177738,1,20,1,2,3,0,3,2,1,12
