,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
8960,281176604,ADCrouch,0,1,0,0,0,1,1,1,1,4
8961,281410777,ADCrouch,0,2,0,0,0,1,2,2,1,6
8962,281692100,ADCrouch,0,3,0,0,0,0,1,2,0,3
8963,281693861,ADCrouch,0,4,0,0,0,0,1,2,1,4
8964,281695850,ADCrouch,0,5,0,0,0,0,2,2,1,5
8965,281696613,ADCrouch,0,6,1,2,0,0,1,2,1,7
8966,281697739,ADCrouch,0,7,0,0,0,0,1,2,1,4
8967,281712743,ADCrouch,0,8,1,0,0,1,2,2,1,7
8968,281993169,ADCrouch,0,9,1,0,0,0,1,2,1,5
8969,281994132,ADCrouch,0,10,0,0,0,1,1,2,1,5
8970,281995517,ADCrouch,0,11,0,0,0,1,1,2,1,5
8971,281996386,ADCrouch,0,12,0,0,0,0,1,1,1,3
8972,282010120,ADCrouch,0,13,0,0,0,1,2,1,1,5
8973,282011367,ADCrouch,0,14,1,1,0,1,2,1,1,7
8974,282012377,ADCrouch,0,15,1,1,0,1,1,1,1,6
8975,282013326,ADCrouch,0,16,0,0,0,1,1,2,1,5
8976,282274250,ADCrouch,1,17,1,1,0,1,2,1,1,7
8977,282275104,ADCrouch,1,18,1,0,0,3,3,1,1,9
8978,282275781,ADCrouch,1,19,0,0,0,1,1,2,1,5
8979,282279111,ADCrouch,1,20,0,0,0,0,2,2,1,5
