,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
84080,292860240,darrencycheung,0,1,1,1,0,1,1,1,1,6
84081,293212376,darrencycheung,0,2,1,1,0,1,1,1,1,6
84082,293504003,darrencycheung,0,3,1,1,0,1,1,1,1,6
84083,294273940,darrencycheung,1,4,1,3,2,3,3,2,2,16
84084,294448144,darrencycheung,1,5,1,3,2,3,3,2,2,16
84085,294451533,darrencycheung,1,6,1,3,3,3,3,2,2,17
84086,294469919,darrencycheung,1,7,2,3,3,3,3,2,3,19
84087,294472579,darrencycheung,1,8,1,3,2,3,2,2,2,15
84088,294474530,darrencycheung,1,9,1,3,2,3,2,2,2,15
84089,294580125,darrencycheung,1,10,3,3,3,3,3,2,3,20
84090,294582985,darrencycheung,1,11,2,3,3,3,3,2,3,19
84091,294603729,darrencycheung,0,12,1,3,0,3,2,1,1,11
84092,295112687,darrencycheung,1,13,1,3,3,3,2,2,2,16
84093,295129818,darrencycheung,1,14,1,2,3,2,2,2,2,14
84094,295131048,darrencycheung,1,15,1,3,3,3,3,2,2,17
84095,295400556,darrencycheung,1,16,3,3,3,2,2,2,2,17
84096,295402892,darrencycheung,1,17,3,2,3,2,3,2,3,18
84097,295404084,darrencycheung,1,18,2,3,3,3,3,2,3,19
84098,295933833,darrencycheung,1,19,2,3,3,3,3,2,3,19
84099,295966161,darrencycheung,1,20,1,3,3,3,3,2,2,17
