,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
27960,279173898,HelixByte,0,1,3,1,3,3,3,2,2,17
27961,288274488,HelixByte,0,2,3,3,3,2,3,2,2,18
27962,288586417,HelixByte,1,3,3,3,1,2,2,2,2,15
27963,288842914,HelixByte,0,4,1,0,0,1,2,1,1,6
27964,288866206,HelixByte,0,5,1,1,0,1,2,1,1,7
27965,288870027,HelixByte,1,6,3,1,0,1,3,1,1,10
27966,288955218,HelixByte,0,7,1,1,0,1,2,1,1,7
27967,289036574,HelixByte,0,8,0,0,0,1,2,1,1,5
27968,289225735,HelixByte,0,9,1,0,0,0,2,1,1,5
27969,289293954,HelixByte,0,10,1,1,0,1,2,1,1,7
27970,289372477,HelixByte,0,11,1,1,0,1,2,1,1,7
27971,289622841,HelixByte,0,12,1,1,0,1,2,1,1,7
27972,289718340,HelixByte,0,13,0,0,0,1,2,1,1,5
27973,290287847,HelixByte,0,14,0,0,0,1,2,1,1,5
27974,290665972,HelixByte,0,15,1,2,0,1,2,2,3,11
27975,290806897,HelixByte,1,16,2,3,3,3,3,2,3,19
27976,292529220,HelixByte,0,17,1,1,0,1,2,1,1,7
27977,292651318,HelixByte,0,18,3,1,2,1,3,1,1,12
27978,292730475,HelixByte,0,19,0,0,0,0,2,1,0,3
27979,292765713,HelixByte,0,20,3,1,0,1,3,1,1,10
