,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
81020,295246582,cs2615545,1,1,1,1,0,0,2,1,1,6
81021,296102526,cs2615545,1,2,1,1,0,1,1,1,1,6
81022,298965771,cs2615545,1,3,1,3,3,3,2,2,3,17
81023,299296564,cs2615545,0,4,1,1,0,1,2,1,1,7
81024,299310974,cs2615545,0,5,1,1,0,1,2,1,1,7
81025,299802067,cs2615545,1,6,3,1,0,2,2,1,2,11
81026,300150735,cs2615545,1,7,1,1,0,2,2,1,1,8
81027,300466296,cs2615545,1,8,1,1,0,2,2,1,1,8
81028,300466618,cs2615545,1,9,0,0,0,0,0,0,0,0
81029,300469250,cs2615545,0,10,0,0,0,0,0,0,0,0
81030,300470261,cs2615545,1,11,0,0,0,0,0,0,0,0
81031,303963138,cs2615545,0,12,1,1,0,0,2,1,1,6
81032,304194932,cs2615545,0,13,1,1,0,0,2,1,1,6
81033,304201363,cs2615545,0,14,1,1,0,0,2,1,1,6
81034,304989817,cs2615545,1,15,0,0,0,0,0,0,0,0
81035,304990835,cs2615545,0,16,0,0,0,0,0,0,0,0
81036,304991613,cs2615545,0,17,0,0,0,0,0,0,0,0
81037,304992297,cs2615545,0,18,0,0,0,0,0,0,0,0
81038,304992788,cs2615545,0,19,0,0,0,0,0,0,0,0
81039,304993735,cs2615545,0,20,0,0,0,0,0,0,0,0
