,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
47780,283925378,Rohan_Shailesh,0,1,1,1,0,0,3,1,2,8
47781,283998124,Rohan_Shailesh,0,2,1,1,0,1,2,1,1,7
47782,283999997,Rohan_Shailesh,0,3,1,1,0,0,2,1,0,5
47783,284996754,Rohan_Shailesh,0,4,0,0,0,1,2,1,1,5
47784,285667677,Rohan_Shailesh,0,5,1,1,0,2,1,1,1,7
47785,286731178,Rohan_Shailesh,0,6,0,0,0,0,0,0,0,0
47786,287382119,Rohan_Shailesh,0,7,0,0,2,2,2,2,2,10
47787,287384869,Rohan_Shailesh,0,8,1,1,1,3,2,1,2,11
47788,288952113,Rohan_Shailesh,0,9,1,2,1,2,2,2,2,12
47789,290089694,Rohan_Shailesh,0,10,1,1,2,2,3,2,3,14
47790,291821674,Rohan_Shailesh,0,11,1,3,0,2,1,1,1,9
47791,291887433,Rohan_Shailesh,0,12,1,1,3,0,3,1,2,11
47792,292612400,Rohan_Shailesh,0,13,2,0,3,0,3,2,2,12
47793,295346729,Rohan_Shailesh,0,14,3,3,3,3,3,2,2,19
47794,299396134,Rohan_Shailesh,0,15,3,3,3,2,3,2,2,18
47795,305871835,Rohan_Shailesh,0,16,1,3,1,2,3,2,2,14
47796,313232867,Rohan_Shailesh,0,17,1,1,3,0,2,2,1,10
47797,313240005,Rohan_Shailesh,0,18,1,1,2,2,1,2,1,10
47798,331317382,Rohan_Shailesh,0,19,1,3,1,2,2,2,1,12
47799,335886266,Rohan_Shailesh,0,20,1,3,1,2,2,2,2,13
