,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
35400,292653844,LRCplanet,0,1,1,3,0,2,2,2,1,11
35401,296748977,LRCplanet,0,2,1,3,1,3,2,2,1,13
35402,296754017,LRCplanet,1,3,1,3,3,2,3,2,2,16
35403,297384073,LRCplanet,0,4,1,3,1,3,2,2,2,14
35404,298138215,LRCplanet,0,5,1,3,3,2,2,2,2,15
35405,298695494,LRCplanet,0,6,1,3,2,3,2,2,1,14
35406,299183890,LRCplanet,0,7,1,3,3,3,3,2,2,17
35407,300366070,LRCplanet,0,8,1,3,3,3,3,2,2,17
35408,301545025,LRCplanet,0,9,1,3,1,3,2,2,1,13
35409,301845307,LRCplanet,0,10,1,3,2,3,2,2,2,15
35410,305125483,LRCplanet,0,11,1,3,1,3,1,3,2,14
35411,305153374,LRCplanet,0,12,1,1,0,3,1,3,2,11
35412,305170584,LRCplanet,0,13,1,3,3,2,2,2,1,14
35413,306621191,LRCplanet,0,14,1,3,2,3,3,2,2,16
35414,308248152,LRCplanet,0,15,1,1,2,1,2,2,3,12
35415,308511289,LRCplanet,0,16,1,1,0,2,2,1,1,8
35416,308814929,LRCplanet,0,17,1,3,3,3,3,2,3,18
35417,317212381,LRCplanet,0,18,1,3,3,2,2,2,3,16
35418,317551442,LRCplanet,0,19,1,3,2,2,2,2,2,14
35419,326330285,LRCplanet,0,20,1,3,2,3,2,2,1,14
