,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
20800,283596903,Dazh7,0,1,2,1,0,0,2,1,1,7
20801,284620133,Dazh7,1,2,2,1,3,3,2,1,1,13
20802,284630731,Dazh7,1,3,2,3,3,3,2,1,1,15
20803,284631811,Dazh7,1,4,2,3,3,3,2,1,1,15
20804,286656841,Dazh7,0,5,2,0,0,1,1,1,1,6
20805,286984036,Dazh7,1,6,2,1,3,3,2,1,1,13
20806,287948740,Dazh7,1,7,2,1,3,3,2,1,1,13
20807,288809699,Dazh7,1,8,2,3,3,3,2,1,1,15
20808,289331731,Dazh7,1,9,2,3,3,3,2,1,1,15
20809,291136728,Dazh7,1,10,2,3,3,3,2,2,1,16
20810,296490723,Dazh7,1,11,2,0,0,1,2,2,1,8
20811,301033465,Dazh7,1,12,2,1,3,3,2,1,2,14
20812,301037687,Dazh7,0,13,1,1,0,1,1,1,0,5
20813,303986219,Dazh7,0,14,0,0,0,0,0,0,0,0
20814,306649069,Dazh7,1,15,1,2,0,1,1,2,1,8
20815,310752450,Dazh7,1,16,1,3,0,3,1,2,1,11
20816,311317650,Dazh7,1,17,1,3,0,3,1,2,1,11
20817,311574822,Dazh7,1,18,1,3,0,3,1,2,1,11
20818,312009950,Dazh7,1,19,1,3,0,3,1,2,1,11
20819,312011086,Dazh7,1,20,1,3,0,3,1,2,1,11
