,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
120440,304635362,therealkpj7,0,1,2,2,0,1,2,2,2,11
120441,308100829,therealkpj7,0,2,0,0,0,0,1,1,0,2
120442,308189485,therealkpj7,1,3,1,1,0,2,2,1,1,8
120443,308193088,therealkpj7,1,4,1,1,0,2,2,1,1,8
120444,308199049,therealkpj7,0,5,1,1,0,1,1,2,1,7
120445,308479506,therealkpj7,1,6,3,3,3,3,3,2,2,19
120446,308566073,therealkpj7,1,7,3,3,3,3,3,2,3,20
120447,309405644,therealkpj7,0,8,1,3,0,2,1,2,1,10
120448,310127217,therealkpj7,0,9,1,1,0,1,1,3,1,8
120449,310525914,therealkpj7,0,10,1,1,0,1,1,3,1,8
120450,310537516,therealkpj7,1,11,3,3,3,2,3,2,2,18
120451,310911967,therealkpj7,1,12,1,1,0,1,2,1,1,7
120452,310912775,therealkpj7,0,13,1,0,0,0,1,2,1,5
120453,310913302,therealkpj7,0,14,0,0,0,0,0,0,0,0
120454,310929312,therealkpj7,1,15,1,2,0,2,2,2,2,11
120455,311135775,therealkpj7,0,16,0,0,0,0,1,1,1,3
120456,311140656,therealkpj7,0,17,1,0,0,1,1,2,1,6
120457,311143470,therealkpj7,1,18,1,3,1,2,2,2,1,12
120458,311196509,therealkpj7,1,19,1,1,0,1,2,1,1,7
120459,311196823,therealkpj7,1,20,0,0,0,0,2,1,0,3
