,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
81780,336210179,cs2989023,0,1,1,2,0,0,2,2,1,8
81781,336831281,cs2989023,0,2,1,1,0,2,1,2,1,8
81782,338010648,cs2989023,1,3,3,1,0,2,2,1,2,11
81783,338023318,cs2989023,1,4,1,1,0,1,2,2,1,8
81784,338705957,cs2989023,1,5,1,1,0,2,2,2,1,9
81785,338724694,cs2989023,1,6,1,1,0,3,2,2,1,10
81786,339402688,cs2989023,1,7,1,0,2,1,1,2,1,8
81787,340274719,cs2989023,0,8,1,0,0,3,1,2,1,8
81788,340937311,cs2989023,0,9,1,0,0,2,1,2,1,7
81789,340962984,cs2989023,1,10,1,1,0,1,2,1,1,7
81790,341795749,cs2989023,1,11,3,1,1,1,2,2,1,11
81791,342523121,cs2989023,1,12,1,3,0,3,1,2,1,11
81792,342541355,cs2989023,1,13,1,1,0,1,2,1,1,7
81793,342552053,cs2989023,1,14,1,2,0,1,2,2,1,9
81794,343307485,cs2989023,1,15,0,0,0,0,2,1,1,4
81795,344225447,cs2989023,1,16,1,2,3,0,3,2,1,12
81796,345032890,cs2989023,1,17,1,0,1,2,2,2,1,9
81797,346040491,cs2989023,1,18,1,2,3,1,3,2,1,13
81798,346057780,cs2989023,0,19,1,1,3,0,2,2,1,10
81799,346828650,cs2989023,1,20,3,2,3,0,3,2,2,15
