,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
81260,297797364,cs2621556,1,1,1,0,0,0,2,0,1,4
81261,299863739,cs2621556,0,2,1,1,0,1,2,1,1,7
81262,300206566,cs2621556,0,3,1,2,0,0,1,2,1,7
81263,301376424,cs2621556,1,4,1,1,0,1,3,1,1,8
81264,302032570,cs2621556,0,5,3,0,0,1,2,0,1,7
81265,304520790,cs2621556,0,6,1,1,2,0,2,2,1,9
81266,305043788,cs2621556,0,7,1,1,1,2,2,2,1,10
81267,305820105,cs2621556,0,8,1,0,3,0,3,2,1,10
81268,306378566,cs2621556,0,9,1,1,1,2,2,2,2,11
81269,307249072,cs2621556,0,10,1,2,1,1,2,2,1,10
81270,307959095,cs2621556,0,11,1,1,1,1,3,2,1,10
81271,309603749,cs2621556,0,12,1,1,3,1,2,2,2,12
81272,310250388,cs2621556,0,13,1,1,0,0,2,2,1,7
81273,312004609,cs2621556,1,14,1,1,0,1,2,1,1,7
81274,312009597,cs2621556,1,15,1,0,0,3,3,1,1,9
81275,312010676,cs2621556,1,16,0,0,0,0,2,1,1,4
81276,312751624,cs2621556,1,17,0,0,0,0,2,2,1,5
81277,312751653,cs2621556,1,18,0,0,0,0,2,2,1,5
81278,312753044,cs2621556,1,19,0,0,0,0,2,1,0,3
81279,312754219,cs2621556,0,20,1,1,0,1,1,2,1,7
