,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
87520,278729938,esmeleadsom09,0,1,0,0,0,0,0,0,0,0
87521,278730553,esmeleadsom09,0,2,0,0,0,0,0,0,0,0
87522,279008719,esmeleadsom09,0,3,1,1,0,0,1,1,1,5
87523,279085562,esmeleadsom09,0,4,1,1,0,0,1,1,1,5
87524,279583928,esmeleadsom09,0,5,1,1,0,0,1,2,1,6
87525,280188368,esmeleadsom09,0,6,0,0,0,0,0,0,0,0
87526,280188838,esmeleadsom09,0,7,1,1,0,0,1,1,1,5
87527,280740111,esmeleadsom09,0,8,1,2,0,0,1,2,1,7
87528,280740952,esmeleadsom09,0,9,1,2,0,0,1,2,1,7
87529,280742263,esmeleadsom09,0,10,1,1,0,0,1,1,0,4
87530,283933509,esmeleadsom09,0,11,1,1,0,0,1,1,1,5
87531,283934039,esmeleadsom09,1,12,0,0,0,0,2,1,1,4
87532,284026502,esmeleadsom09,0,13,1,1,0,0,1,1,1,5
87533,284027499,esmeleadsom09,0,14,1,1,0,0,1,1,1,5
87534,284028175,esmeleadsom09,0,15,1,1,0,0,2,1,1,6
87535,284029289,esmeleadsom09,0,16,0,0,0,0,1,1,1,3
87536,285577839,esmeleadsom09,0,17,0,0,0,0,1,1,1,3
87537,285579486,esmeleadsom09,0,18,0,0,0,0,1,1,1,3
87538,285580482,esmeleadsom09,0,19,1,1,0,0,1,1,0,4
87539,285582143,esmeleadsom09,0,20,0,0,0,0,0,0,0,0
