,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
16280,330366092,Cait997418,0,1,1,1,1,1,2,1,1,8
16281,331156324,Cait997418,0,2,1,2,0,1,2,2,1,9
16282,331807283,Cait997418,0,3,0,0,0,1,2,2,0,5
16283,331811991,Cait997418,0,4,0,0,0,0,0,0,0,0
16284,332622250,Cait997418,0,5,0,0,0,0,2,2,1,5
16285,332628886,Cait997418,0,6,1,0,0,1,2,1,1,6
16286,333251994,Cait997418,0,7,1,1,0,3,1,1,1,8
16287,333261675,Cait997418,0,8,1,1,1,0,2,2,2,9
16288,333266449,Cait997418,0,9,1,1,2,1,2,2,2,11
16289,336458348,Cait997418,0,10,0,0,2,0,3,2,0,7
16290,336460688,Cait997418,0,11,0,0,2,0,2,2,1,7
16291,336465474,Cait997418,0,12,0,0,3,0,2,2,0,7
16292,336756364,Cait997418,0,13,1,1,1,2,2,2,1,10
16293,337434651,Cait997418,0,14,1,2,0,0,2,2,1,8
16294,337444389,Cait997418,0,15,1,0,0,3,1,2,1,8
16295,337452881,Cait997418,0,16,1,0,0,2,2,1,1,7
16296,338302142,Cait997418,0,17,1,3,0,2,2,2,1,11
16297,339010607,Cait997418,0,18,0,0,0,0,1,2,2,5
16298,339022848,Cait997418,0,19,0,0,0,0,2,2,3,7
16299,339881613,Cait997418,0,20,1,1,0,0,1,1,3,7
