,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
82360,324973574,cs3228699,0,1,1,1,0,1,1,1,0,5
82361,325590487,cs3228699,1,2,3,1,0,2,2,1,2,11
82362,326291904,cs3228699,1,3,1,1,0,1,2,1,1,7
82363,327620190,cs3228699,1,4,2,1,0,3,2,1,1,10
82364,328010680,cs3228699,1,5,3,1,0,2,2,1,1,10
82365,329223505,cs3228699,1,6,0,0,2,1,1,2,1,7
82366,330889610,cs3228699,0,7,1,3,0,3,1,1,1,10
82367,334783400,cs3228699,1,8,1,1,0,1,1,1,1,6
82368,335082230,cs3228699,0,9,1,1,0,1,2,1,1,7
82369,335091014,cs3228699,1,10,1,1,2,1,2,2,1,10
82370,337138931,cs3228699,1,11,1,1,1,0,2,2,1,8
82371,337995344,cs3228699,1,12,1,1,0,3,1,1,1,8
82372,338320285,cs3228699,1,13,1,1,1,2,3,2,2,12
82373,339917703,cs3228699,1,14,1,1,3,1,3,2,1,12
82374,343273168,cs3228699,1,15,3,1,1,2,3,1,1,12
82375,343871080,cs3228699,1,16,1,1,1,1,2,2,1,9
82376,344598231,cs3228699,0,17,1,2,0,1,2,2,1,9
82377,344999218,cs3228699,1,18,1,2,1,0,2,2,2,10
82378,345015828,cs3228699,1,19,1,2,1,0,2,2,2,10
82379,346021912,cs3228699,1,20,1,2,1,3,2,2,1,12
