,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
27080,287710755,GustavoRodrim,0,1,1,1,1,2,2,2,2,11
27081,289385431,GustavoRodrim,0,2,0,0,0,2,1,2,2,7
27082,289386383,GustavoRodrim,0,3,0,0,0,2,1,2,0,5
27083,289394588,GustavoRodrim,0,4,0,0,0,2,1,1,0,4
27084,289395744,GustavoRodrim,0,5,0,0,0,2,1,2,0,5
27085,289396417,GustavoRodrim,0,6,0,0,0,2,1,2,2,7
27086,290009924,GustavoRodrim,0,7,0,0,0,2,1,2,2,7
27087,290020227,GustavoRodrim,0,8,0,0,0,2,1,2,2,7
27088,293087660,GustavoRodrim,0,9,0,0,3,2,1,2,2,10
27089,293089155,GustavoRodrim,0,10,0,0,3,2,1,2,2,10
27090,293093041,GustavoRodrim,0,11,0,0,1,2,1,2,2,8
27091,293094358,GustavoRodrim,0,12,0,0,1,0,2,2,2,7
27092,293097564,GustavoRodrim,0,13,0,0,2,2,1,2,2,9
27093,294864692,GustavoRodrim,0,14,0,0,1,2,2,2,2,9
27094,294871212,GustavoRodrim,0,15,0,0,3,2,1,2,0,8
27095,294874795,GustavoRodrim,0,16,0,0,3,2,1,2,2,10
27096,294885845,GustavoRodrim,0,17,0,0,1,2,2,1,2,8
27097,294898620,GustavoRodrim,0,18,0,0,1,2,2,1,2,8
27098,294899339,GustavoRodrim,0,19,0,0,2,2,2,2,2,10
27099,294985986,GustavoRodrim,0,20,0,0,0,2,2,1,1,6
