,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
97700,278281215,kiarahl,1,1,3,1,0,1,2,1,1,9
97701,279745237,kiarahl,0,2,0,0,0,0,0,0,0,0
97702,280394210,kiarahl,1,3,1,1,0,1,2,1,1,7
97703,282253423,kiarahl,0,4,0,0,0,0,0,0,0,0
97704,287881425,kiarahl,1,5,1,0,0,1,2,2,1,7
97705,287883038,kiarahl,1,6,1,1,1,3,3,1,1,11
97706,287883980,kiarahl,1,7,0,0,0,0,2,1,1,4
97707,288470961,kiarahl,1,8,0,0,0,1,3,1,1,6
97708,288471690,kiarahl,1,9,1,0,0,0,1,2,1,5
97709,289923559,kiarahl,0,10,0,0,0,0,2,1,1,4
97710,290578168,kiarahl,0,11,1,1,0,0,2,1,1,6
97711,295215091,kiarahl,0,12,2,0,0,1,2,1,1,7
97712,301285256,kiarahl,0,13,0,0,0,0,0,0,0,0
97713,301286098,kiarahl,1,14,1,1,0,2,2,1,1,8
97714,303198904,kiarahl,0,15,0,0,0,2,0,0,0,2
97715,303200435,kiarahl,0,16,0,0,0,0,0,0,0,0
97716,303200709,kiarahl,0,17,0,0,0,2,1,1,0,4
97717,305756174,kiarahl,0,18,0,0,0,0,0,0,0,0
97718,307872787,kiarahl,1,19,1,3,0,3,2,1,1,11
97719,312307104,kiarahl,0,20,0,0,0,0,0,0,0,0
