,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
96500,277843769,juditramirez_stlluis,0,1,1,0,0,0,1,2,0,4
96501,284440914,juditramirez_stlluis,0,2,0,0,0,0,2,1,1,4
96502,284442316,juditramirez_stlluis,0,3,0,0,0,0,0,0,0,0
96503,287507002,juditramirez_stlluis,0,4,1,1,0,1,1,1,1,6
96504,287509428,juditramirez_stlluis,0,5,1,0,0,0,1,2,1,5
96505,287510330,juditramirez_stlluis,0,6,1,1,0,1,1,1,1,6
96506,287510884,juditramirez_stlluis,0,7,0,0,0,0,1,1,0,2
96507,287512298,juditramirez_stlluis,0,8,1,0,0,2,1,1,1,6
96508,287515811,juditramirez_stlluis,0,9,0,0,0,0,1,1,0,2
96509,287710166,juditramirez_stlluis,0,10,1,3,0,2,1,1,0,8
96510,287714728,juditramirez_stlluis,0,11,1,0,0,2,1,1,0,5
96511,287715246,juditramirez_stlluis,0,12,0,0,0,0,0,0,0,0
96512,287715607,juditramirez_stlluis,0,13,0,0,0,1,2,1,1,5
96513,287716159,juditramirez_stlluis,0,14,0,0,3,0,2,2,0,7
96514,287716728,juditramirez_stlluis,0,15,1,0,0,2,1,1,1,6
96515,287769090,juditramirez_stlluis,0,16,0,0,0,0,2,1,1,4
96516,287769581,juditramirez_stlluis,0,17,0,0,0,1,2,1,1,5
96517,287773545,juditramirez_stlluis,0,18,0,0,0,1,2,1,1,5
96518,291189301,juditramirez_stlluis,0,19,1,1,1,0,2,1,1,7
96519,291190931,juditramirez_stlluis,0,20,0,0,0,0,2,1,1,4
