,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
40560,281763881,MoonlightDragon2,0,1,0,0,0,0,0,0,0,0
40561,281769568,MoonlightDragon2,0,2,0,0,0,0,0,0,0,0
40562,282324100,MoonlightDragon2,0,3,0,0,0,0,0,0,0,0
40563,282810180,MoonlightDragon2,0,4,0,0,0,0,0,0,0,0
40564,283120672,MoonlightDragon2,0,5,0,0,0,0,0,0,0,0
40565,283146082,MoonlightDragon2,0,6,0,0,0,0,0,0,0,0
40566,283149622,MoonlightDragon2,0,7,0,0,0,0,0,0,0,0
40567,283150592,MoonlightDragon2,0,8,0,0,0,0,0,0,0,0
40568,283154397,MoonlightDragon2,1,9,1,2,0,0,1,2,1,7
40569,283155104,MoonlightDragon2,1,10,0,0,0,0,0,0,0,0
40570,283277235,MoonlightDragon2,0,11,0,0,0,0,0,0,0,0
40571,283319907,MoonlightDragon2,0,12,0,0,0,0,0,0,0,0
40572,283410517,MoonlightDragon2,0,13,0,0,0,0,0,0,0,0
40573,283774220,MoonlightDragon2,0,14,0,0,0,0,0,0,0,0
40574,283929613,MoonlightDragon2,0,15,0,0,0,0,0,0,0,0
40575,283990285,MoonlightDragon2,0,16,0,0,0,0,0,0,0,0
40576,283991393,MoonlightDragon2,0,17,0,0,0,0,0,0,0,0
40577,286133728,MoonlightDragon2,0,18,0,0,0,0,0,0,0,0
40578,287387129,MoonlightDragon2,0,19,0,0,0,0,0,0,0,0
40579,287409730,MoonlightDragon2,0,20,0,0,0,0,0,0,0,0
