,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
6160,277999327,399caelanc,0,1,1,0,1,2,2,2,1,9
6161,279789288,399caelanc,0,2,1,1,0,1,2,2,1,8
6162,281693433,399caelanc,0,3,1,1,0,0,2,2,1,7
6163,287921857,399caelanc,0,4,1,0,0,0,2,0,2,5
6164,291778062,399caelanc,0,5,1,1,1,2,2,2,2,11
6165,292452298,399caelanc,0,6,1,2,1,2,2,2,1,11
6166,294360360,399caelanc,0,7,1,0,0,0,2,1,1,5
6167,295239282,399caelanc,0,8,1,0,0,0,2,1,1,5
6168,295246044,399caelanc,0,9,0,0,0,0,2,1,1,4
6169,295603845,399caelanc,0,10,1,0,0,0,2,1,2,6
6170,296099052,399caelanc,0,11,0,0,0,0,2,1,1,4
6171,297384584,399caelanc,0,12,1,0,0,1,2,1,1,6
6172,297741050,399caelanc,0,13,1,0,0,0,2,1,1,5
6173,298090592,399caelanc,0,14,1,0,0,1,2,1,1,6
6174,298098776,399caelanc,0,15,0,0,0,0,2,1,1,4
6175,299813543,399caelanc,0,16,0,0,0,0,2,1,1,4
6176,299817125,399caelanc,0,17,0,0,0,0,2,1,1,4
6177,300158810,399caelanc,0,18,0,0,0,1,2,1,1,5
6178,300164836,399caelanc,0,19,0,0,0,1,2,1,1,5
6179,304477964,399caelanc,0,20,0,0,0,0,2,1,1,4
