,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
49100,294913121,STHO1070,0,1,1,0,0,3,1,2,1,8
49101,295584570,STHO1070,0,2,1,0,0,2,2,2,1,8
49102,295672699,STHO1070,0,3,0,0,0,1,2,2,1,6
49103,296439067,STHO1070,1,4,1,1,0,1,2,1,1,7
49104,296448651,STHO1070,0,5,1,1,0,3,1,2,1,9
49105,298069983,STHO1070,0,6,1,1,0,1,2,1,1,7
49106,298078107,STHO1070,0,7,1,1,0,1,1,1,1,6
49107,298096965,STHO1070,1,8,1,1,1,3,3,1,1,11
49108,301627157,STHO1070,0,9,2,1,0,1,2,1,1,8
49109,301648469,STHO1070,0,10,1,3,0,2,1,1,1,9
49110,302271330,STHO1070,0,11,1,1,0,3,1,1,1,8
49111,302681811,STHO1070,1,12,0,0,0,0,2,1,1,4
49112,302683866,STHO1070,1,13,1,0,0,1,2,2,1,7
49113,302684953,STHO1070,1,14,1,0,0,2,3,1,1,8
49114,302685898,STHO1070,1,15,1,0,0,1,1,2,1,6
49115,302977639,STHO1070,0,16,2,3,3,3,2,2,2,17
49116,303457241,STHO1070,1,17,1,0,0,3,3,1,1,9
49117,303458144,STHO1070,1,18,1,0,0,0,2,2,1,6
49118,303961270,STHO1070,1,19,2,1,0,1,1,1,0,6
49119,303964060,STHO1070,1,20,2,0,0,0,2,2,2,8
