,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
78640,282836970,cs2448674,1,1,0,0,0,0,2,1,1,4
78641,283120642,cs2448674,0,2,0,0,0,0,2,1,1,4
78642,283662096,cs2448674,1,3,0,0,0,1,2,1,1,5
78643,283662605,cs2448674,1,4,0,0,0,1,2,1,1,5
78644,283921337,cs2448674,1,5,1,0,0,1,2,2,1,7
78645,283991780,cs2448674,1,6,1,0,0,0,2,2,2,7
78646,284397155,cs2448674,1,7,1,1,1,3,2,2,1,11
78647,284690391,cs2448674,1,8,0,0,2,0,3,1,1,7
78648,284711553,cs2448674,1,9,3,2,0,0,3,2,1,11
78649,284713306,cs2448674,0,10,1,1,0,1,2,1,1,7
78650,285303205,cs2448674,1,11,0,0,0,0,1,0,0,1
78651,285558561,cs2448674,1,12,1,2,3,0,3,2,1,12
78652,285587634,cs2448674,1,13,1,0,1,2,2,2,2,10
78653,286399042,cs2448674,1,14,1,2,3,2,3,2,1,14
78654,286408044,cs2448674,0,15,1,2,3,0,3,2,1,12
78655,286412853,cs2448674,1,16,3,2,3,0,3,2,2,15
78656,287295188,cs2448674,1,17,1,3,1,3,2,2,1,13
78657,287736302,cs2448674,1,18,1,1,2,2,2,2,2,12
78658,288014890,cs2448674,1,19,1,1,1,1,2,2,2,10
78659,289406310,cs2448674,0,20,3,2,3,0,3,2,2,15
