,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
35900,327989303,Lfs1175,0,1,0,0,0,0,1,2,1,4
35901,328781429,Lfs1175,0,2,1,1,0,0,1,1,1,5
35902,329325254,Lfs1175,0,3,0,0,0,1,2,2,1,6
35903,329471674,Lfs1175,0,4,1,2,0,0,2,2,1,8
35904,329491923,Lfs1175,1,5,1,1,0,1,2,1,1,7
35905,331147380,Lfs1175,0,6,1,2,0,0,2,2,0,7
35906,332151351,Lfs1175,0,7,0,0,0,0,1,2,0,3
35907,333970490,Lfs1175,0,8,1,2,0,1,2,2,1,9
35908,334734621,Lfs1175,0,9,0,0,0,0,2,2,1,5
35909,335334503,Lfs1175,1,10,1,0,0,1,2,2,1,7
35910,335334976,Lfs1175,1,11,1,1,1,3,3,1,1,11
35911,335335235,Lfs1175,1,12,0,0,0,0,2,1,1,4
35912,335337601,Lfs1175,1,13,0,0,0,1,2,1,1,5
35913,335338649,Lfs1175,1,14,1,0,0,0,1,2,1,5
35914,336430454,Lfs1175,0,15,2,2,0,1,2,2,1,10
35915,337465895,Lfs1175,0,16,1,3,0,2,1,2,0,9
35916,338285610,Lfs1175,0,17,1,0,0,2,2,2,1,8
35917,338305294,Lfs1175,1,18,2,0,0,2,1,1,0,6
35918,338306079,Lfs1175,1,19,2,0,0,0,3,2,2,9
35919,339740524,Lfs1175,1,20,2,0,1,1,3,2,2,11
