,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
5880,279479851,304480,0,1,1,1,1,3,2,2,2,12
5881,280746507,304480,0,2,1,1,1,0,2,2,2,9
5882,281138166,304480,0,3,0,0,0,0,0,0,1,1
5883,281151569,304480,1,4,1,0,1,0,1,2,1,6
5884,281412661,304480,0,5,1,1,0,0,2,1,2,7
5885,281697819,304480,0,6,1,1,1,0,2,2,1,8
5886,282031201,304480,0,7,1,0,0,0,2,0,1,4
5887,282229191,304480,0,8,1,0,0,0,2,2,1,6
5888,282713762,304480,0,9,1,1,1,0,2,2,1,8
5889,282763350,304480,1,10,1,0,0,2,2,2,1,8
5890,283036706,304480,1,11,1,1,1,0,2,2,2,9
5891,283039636,304480,0,12,0,0,0,0,2,1,1,4
5892,283044310,304480,0,13,0,0,0,0,1,0,0,1
5893,284531316,304480,0,14,1,0,1,0,2,2,1,7
5894,284819914,304480,1,15,2,1,3,2,3,2,2,15
5895,285251639,304480,0,16,1,1,0,0,2,1,1,6
5896,285263996,304480,0,17,0,0,0,0,0,0,0,0
5897,285543238,304480,0,18,1,0,0,0,2,2,1,6
5898,286015516,304480,0,19,1,1,1,0,2,2,1,8
5899,286254718,304480,0,20,1,1,0,0,2,1,1,6
