,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
1700,287802159,09probro9,0,1,0,0,0,1,1,1,1,4
1701,287805808,09probro9,0,2,0,0,0,1,1,1,1,4
1702,287807278,09probro9,0,3,0,0,0,1,1,1,1,4
1703,289277264,09probro9,1,4,3,3,3,3,2,2,2,18
1704,290492837,09probro9,1,5,1,3,3,3,3,2,2,17
1705,291011843,09probro9,1,6,1,3,0,2,2,2,1,11
1706,291018010,09probro9,0,7,1,1,1,2,2,1,2,10
1707,291057835,09probro9,0,8,0,0,1,1,2,2,1,7
1708,292573542,09probro9,0,9,1,1,0,2,2,1,2,9
1709,292577811,09probro9,0,10,1,1,1,3,2,2,2,12
1710,292884048,09probro9,0,11,1,3,1,2,2,2,2,13
1711,292896052,09probro9,0,12,0,0,0,1,2,1,2,6
1712,292896913,09probro9,0,13,0,0,0,0,2,1,2,5
1713,293266747,09probro9,0,14,1,1,0,1,2,1,1,7
1714,293597072,09probro9,0,15,2,2,3,3,3,2,3,18
1715,294608537,09probro9,0,16,1,1,0,1,2,1,1,7
1716,298316152,09probro9,0,17,1,3,0,2,2,1,1,10
1717,299088694,09probro9,0,18,1,1,2,1,2,1,2,10
1718,302411291,09probro9,0,19,1,1,1,2,3,2,1,11
1719,305592838,09probro9,0,20,1,3,2,2,1,2,2,13
