,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
85420,286272533,domees12,0,1,1,0,0,0,2,2,1,6
85421,298332428,domees12,1,2,1,1,0,2,2,1,2,9
85422,299313258,domees12,1,3,1,1,3,1,3,2,1,12
85423,300756497,domees12,1,4,1,0,0,0,0,0,1,2
85424,301115255,domees12,1,5,1,1,0,2,1,1,1,7
85425,302541230,domees12,1,6,1,3,2,2,2,3,2,15
85426,309898951,domees12,1,7,1,1,0,3,2,1,1,9
85427,309900118,domees12,1,8,3,3,3,2,2,2,2,17
85428,309908761,domees12,1,9,2,3,3,3,3,2,3,19
85429,309923597,domees12,1,10,3,3,3,3,3,2,3,20
85430,309930850,domees12,1,11,3,3,3,3,3,2,3,20
85431,309963444,domees12,1,12,1,1,3,3,2,2,2,14
85432,309969147,domees12,1,13,1,1,1,2,2,2,2,11
85433,309973461,domees12,1,14,1,2,3,3,3,2,2,16
85434,309977553,domees12,1,15,3,3,3,3,3,2,3,20
85435,310008883,domees12,0,16,1,1,3,2,2,1,1,11
85436,310302896,domees12,1,17,1,1,0,1,2,1,1,7
85437,310343839,domees12,1,18,1,3,0,2,2,1,1,10
85438,310365674,domees12,1,19,1,2,3,3,3,2,2,16
85439,310775363,domees12,1,20,3,3,2,3,3,1,2,17
