,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
3840,288431149,20012703,0,1,0,0,0,0,0,0,0,0
3841,288715158,20012703,0,2,0,0,0,0,0,0,0,0
3842,288716096,20012703,0,3,0,0,0,0,1,1,1,3
3843,288716714,20012703,0,4,1,1,0,0,1,1,0,4
3844,288717442,20012703,0,5,0,0,0,0,1,1,1,3
3845,289234050,20012703,0,6,0,0,0,0,1,1,1,3
3846,289234526,20012703,0,7,0,0,0,0,1,2,1,4
3847,289234815,20012703,0,8,0,0,0,0,1,1,1,3
3848,289236699,20012703,0,9,1,0,0,0,1,2,1,5
3849,289562824,20012703,0,10,0,0,0,1,1,2,1,5
3850,289563693,20012703,0,11,0,0,0,1,1,2,1,5
3851,289564748,20012703,0,12,0,0,0,0,1,1,1,3
3852,289565931,20012703,0,13,0,0,0,0,2,1,1,4
3853,289566494,20012703,0,14,1,1,0,1,2,1,1,7
3854,289567634,20012703,0,15,1,1,0,1,1,1,1,6
3855,289568491,20012703,0,16,0,0,0,1,1,2,1,5
3856,289899565,20012703,0,17,1,3,1,3,2,2,2,14
3857,290224991,20012703,0,18,0,0,0,0,1,2,0,3
3858,290225682,20012703,0,19,0,0,0,1,2,2,0,5
3859,290226302,20012703,0,20,0,0,0,1,2,2,1,6
