,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
101980,281741261,madrijas000,0,1,0,0,0,0,0,0,0,0
101981,285242033,madrijas000,1,2,1,0,0,3,3,1,1,9
101982,287254822,madrijas000,1,3,1,0,0,0,2,2,1,6
101983,287255315,madrijas000,1,4,0,0,0,0,2,1,0,3
101984,287255765,madrijas000,1,5,0,0,0,0,2,2,1,5
101985,287256367,madrijas000,1,6,1,1,0,1,2,1,1,7
101986,287256791,madrijas000,0,7,0,0,0,1,2,2,1,6
101987,287269853,madrijas000,0,8,1,2,0,0,1,2,0,6
101988,288820199,madrijas000,0,9,0,0,0,0,2,2,0,4
101989,294083930,madrijas000,0,10,1,0,0,0,1,2,1,5
101990,294971283,madrijas000,0,11,0,0,0,1,2,2,1,6
101991,301083311,madrijas000,1,12,1,0,0,0,1,2,1,5
101992,301084433,madrijas000,1,13,1,1,1,3,3,1,1,11
101993,301084545,madrijas000,1,14,0,0,0,0,2,1,1,4
101994,301084817,madrijas000,1,15,0,0,0,1,3,1,1,6
101995,301085026,madrijas000,1,16,1,0,0,1,1,2,1,6
101996,304516498,madrijas000,0,17,1,2,0,1,2,2,1,9
101997,307962356,madrijas000,1,18,1,1,0,1,2,1,1,7
101998,312032726,madrijas000,1,19,2,1,0,1,1,1,0,6
101999,312033813,madrijas000,1,20,2,0,0,0,2,2,2,8
