,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
2140,325545905,115585,0,1,3,1,1,2,3,2,2,14
2141,325963774,115585,0,2,1,1,0,1,2,1,1,7
2142,325971759,115585,0,3,0,0,0,1,2,2,1,6
2143,327793692,115585,0,4,1,2,0,1,2,2,1,9
2144,327797641,115585,0,5,1,2,0,0,1,2,0,6
2145,329033267,115585,0,6,1,2,1,0,2,2,1,9
2146,329564969,115585,0,7,1,0,1,0,2,2,1,7
2147,329726327,115585,0,8,3,1,3,2,3,2,2,16
2148,329727719,115585,1,9,1,1,0,1,2,1,1,7
2149,329727794,115585,1,10,1,0,0,3,3,1,1,9
2150,329728211,115585,1,11,0,0,0,0,1,2,1,4
2151,329728294,115585,1,12,0,0,0,0,2,2,1,5
2152,329728377,115585,1,13,0,0,0,0,2,1,0,3
2153,330695964,115585,1,14,1,0,0,1,2,2,1,7
2154,330696091,115585,1,15,1,1,1,3,3,1,1,11
2155,330696263,115585,1,16,0,0,0,0,2,1,1,4
2156,330696545,115585,1,17,0,0,0,1,3,1,1,6
2157,330696872,115585,1,18,1,0,0,0,1,2,1,5
2158,330699189,115585,0,19,1,1,1,2,2,2,1,10
2159,331829645,115585,0,20,1,1,0,1,2,1,1,7
