,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
70560,280819143,coltdoughnutdog6,0,1,1,1,1,0,2,1,1,7
70561,285591268,coltdoughnutdog6,0,2,0,0,0,0,0,0,0,0
70562,285593424,coltdoughnutdog6,0,3,1,1,0,1,1,1,1,6
70563,287302230,coltdoughnutdog6,0,4,1,1,0,1,1,1,1,6
70564,288870554,coltdoughnutdog6,1,5,0,0,0,0,1,1,0,2
70565,288871394,coltdoughnutdog6,0,6,1,1,0,1,1,1,1,6
70566,290691302,coltdoughnutdog6,1,7,3,3,3,2,3,2,2,18
70567,292235430,coltdoughnutdog6,1,8,1,3,0,2,2,1,1,10
70568,296549213,coltdoughnutdog6,1,9,1,3,3,2,3,2,2,16
70569,296550090,coltdoughnutdog6,1,10,2,0,0,0,1,1,0,4
70570,296552077,coltdoughnutdog6,1,11,1,3,2,2,2,2,1,13
70571,300553627,coltdoughnutdog6,1,12,1,1,0,1,2,1,1,7
70572,300554414,coltdoughnutdog6,1,13,1,1,0,2,2,1,1,8
70573,302078823,coltdoughnutdog6,1,14,1,3,2,3,3,2,1,15
70574,303523947,coltdoughnutdog6,0,15,1,1,1,2,1,2,1,9
70575,303671184,coltdoughnutdog6,0,16,1,1,0,0,2,1,0,5
70576,304814335,coltdoughnutdog6,1,17,1,0,1,3,1,2,0,8
70577,305070453,coltdoughnutdog6,1,18,1,1,0,1,2,2,1,8
70578,305073531,coltdoughnutdog6,1,19,3,1,1,2,3,2,2,14
70579,317803241,coltdoughnutdog6,1,20,1,2,0,2,1,2,1,9
