,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
105600,338577879,mustafa588,0,1,0,0,0,0,1,1,1,3
105601,339257437,mustafa588,0,2,0,0,0,1,2,1,1,5
105602,339266282,mustafa588,0,3,0,0,0,1,2,1,1,5
105603,339267618,mustafa588,0,4,0,0,0,1,2,1,1,5
105604,339270938,mustafa588,0,5,1,0,0,1,1,2,1,6
105605,339273326,mustafa588,0,6,1,0,0,1,1,2,1,6
105606,341100312,mustafa588,0,7,1,0,0,0,1,1,1,4
105607,341101674,mustafa588,0,8,1,0,0,0,1,1,1,4
105608,341104149,mustafa588,0,9,0,0,0,0,2,1,1,4
105609,341104954,mustafa588,0,10,0,0,0,1,2,1,1,5
105610,341110122,mustafa588,0,11,0,0,0,1,2,1,1,5
105611,342370229,mustafa588,0,12,1,0,0,1,2,1,1,6
105612,342374986,mustafa588,0,13,0,0,0,1,2,1,1,5
105613,342376267,mustafa588,0,14,0,0,0,1,2,1,1,5
105614,344463747,mustafa588,0,15,0,0,0,1,2,1,1,5
105615,344464597,mustafa588,0,16,1,0,0,0,2,1,1,5
105616,344466545,mustafa588,0,17,0,0,0,0,2,1,1,4
105617,344467841,mustafa588,0,18,1,0,0,0,1,2,1,5
105618,344470390,mustafa588,0,19,0,0,1,0,2,2,1,6
105619,345246447,mustafa588,0,20,1,1,1,0,2,2,1,8
