,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
81560,298996781,cs2657425,0,1,1,1,3,3,1,2,1,12
81561,299837543,cs2657425,1,2,1,1,0,1,2,2,1,8
81562,300498352,cs2657425,1,3,3,1,1,1,2,2,1,11
81563,301027965,cs2657425,0,4,3,1,1,1,2,2,1,11
81564,302770541,cs2657425,0,5,1,1,0,1,2,2,0,7
81565,303017937,cs2657425,0,6,2,1,0,1,2,1,1,8
81566,303253737,cs2657425,1,7,2,0,1,0,2,1,1,7
81567,303264874,cs2657425,0,8,3,1,0,1,2,1,1,9
81568,305509872,cs2657425,1,9,1,0,0,2,2,1,1,7
81569,306058263,cs2657425,1,10,2,3,3,3,3,2,1,17
81570,306653402,cs2657425,1,11,3,3,3,3,3,2,2,19
81571,308298120,cs2657425,1,12,3,3,3,3,3,2,2,19
81572,309248967,cs2657425,0,13,3,2,3,3,2,2,2,17
81573,309941741,cs2657425,1,14,3,2,3,3,3,2,2,18
81574,310257597,cs2657425,0,15,1,3,2,2,2,2,2,14
81575,311321369,cs2657425,1,16,2,3,3,3,3,2,2,18
81576,312064012,cs2657425,1,17,1,1,2,2,2,2,2,12
81577,312428245,cs2657425,0,18,3,3,3,3,3,2,2,19
81578,314090900,cs2657425,0,19,3,2,3,3,3,2,2,18
81579,334150762,cs2657425,0,20,1,3,0,2,2,2,1,11
