,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
65140,287708436,bern1832,0,1,1,0,0,1,2,2,1,7
65141,290108815,bern1832,1,2,2,3,3,3,3,2,3,19
65142,295715972,bern1832,1,3,3,3,3,3,3,2,2,19
65143,298195269,bern1832,0,4,1,1,0,1,2,1,1,7
65144,298197533,bern1832,0,5,1,1,1,1,2,2,1,9
65145,299923895,bern1832,0,6,1,1,1,1,2,1,1,8
65146,300274490,bern1832,0,7,3,2,1,2,3,2,2,15
65147,301732653,bern1832,0,8,1,1,0,1,2,1,1,7
65148,301738313,bern1832,0,9,1,1,1,2,2,2,2,11
65149,301758229,bern1832,0,10,1,2,1,2,3,2,2,13
65150,305300995,bern1832,0,11,1,3,2,3,2,2,2,15
65151,306419455,bern1832,0,12,1,0,0,0,2,2,1,6
65152,306917708,bern1832,0,13,1,3,3,3,3,2,2,17
65153,309650224,bern1832,1,14,3,3,3,3,3,2,3,20
65154,309699594,bern1832,1,15,3,3,3,3,3,2,3,20
65155,311725580,bern1832,0,16,1,3,1,3,2,2,1,13
65156,312519830,bern1832,1,17,3,3,3,3,3,2,3,20
65157,314172159,bern1832,0,18,3,3,2,3,3,2,2,18
65158,315388618,bern1832,0,19,3,3,2,3,3,2,2,18
65159,316215793,bern1832,0,20,1,3,2,3,3,2,2,16
