,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
81180,296101257,cs2620830,1,1,1,1,1,2,2,1,1,9
81181,296126410,cs2620830,1,2,1,1,3,2,2,1,1,11
81182,297381695,cs2620830,1,3,0,0,1,2,2,2,1,8
81183,297394827,cs2620830,1,4,0,0,1,2,2,2,2,9
81184,299329892,cs2620830,0,5,1,1,0,1,1,1,1,6
81185,300154767,cs2620830,1,6,3,1,0,2,2,1,2,11
81186,300177517,cs2620830,1,7,1,1,0,2,2,1,1,8
81187,300536295,cs2620830,1,8,1,1,0,1,1,1,1,6
81188,301334721,cs2620830,1,9,1,1,0,2,2,1,1,8
81189,301351994,cs2620830,1,10,1,3,2,3,1,2,1,13
81190,301983388,cs2620830,0,11,1,3,0,2,1,1,1,9
81191,301991783,cs2620830,1,12,1,0,2,3,1,2,0,9
81192,303001014,cs2620830,1,13,1,1,0,1,1,1,1,6
81193,303007736,cs2620830,1,14,0,0,2,0,1,2,0,5
81194,303458377,cs2620830,1,15,1,1,0,2,3,2,1,10
81195,303462288,cs2620830,1,16,1,1,0,1,1,1,1,6
81196,303481263,cs2620830,1,17,2,0,0,3,2,1,2,10
81197,304194214,cs2620830,1,18,3,2,3,1,3,2,2,16
81198,304210976,cs2620830,1,19,1,1,2,2,2,2,1,11
81199,304741753,cs2620830,1,20,1,1,0,3,2,2,1,10
