,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
23300,277945487,EmanuelS-18,0,1,0,0,0,0,2,1,1,4
23301,278250784,EmanuelS-18,0,2,0,0,0,0,0,0,0,0
23302,279434791,EmanuelS-18,0,3,1,3,0,3,1,2,1,11
23303,281358382,EmanuelS-18,0,4,0,0,0,0,1,2,0,3
23304,281635125,EmanuelS-18,0,5,1,1,0,0,2,1,1,6
23305,281638356,EmanuelS-18,0,6,1,0,0,0,1,2,0,4
23306,284265687,EmanuelS-18,0,7,0,0,0,0,2,1,1,4
23307,284548108,EmanuelS-18,0,8,0,0,0,0,1,2,0,3
23308,286684186,EmanuelS-18,0,9,0,0,0,0,1,1,1,3
23309,286684311,EmanuelS-18,0,10,0,0,0,0,1,1,1,3
23310,286688669,EmanuelS-18,0,11,0,0,0,0,1,1,1,3
23311,287869472,EmanuelS-18,0,12,0,0,0,3,1,2,1,7
23312,287876327,EmanuelS-18,0,13,0,0,0,0,1,1,1,3
23313,288163419,EmanuelS-18,0,14,3,1,0,1,2,1,1,9
23314,288307975,EmanuelS-18,0,15,3,0,0,0,1,2,1,7
23315,288840371,EmanuelS-18,0,16,0,0,0,0,1,1,1,3
23316,291069262,EmanuelS-18,0,17,0,0,0,0,0,0,0,0
23317,291074067,EmanuelS-18,1,18,0,0,0,0,0,0,0,0
23318,291718481,EmanuelS-18,0,19,0,0,0,0,1,1,1,3
23319,294087065,EmanuelS-18,1,20,3,3,1,2,3,2,2,16
