,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
89060,285125208,frost60,0,1,1,2,0,1,2,2,1,9
89061,288723141,frost60,0,2,0,0,0,3,1,1,0,5
89062,291708599,frost60,1,3,1,1,0,1,2,1,1,7
89063,292385069,frost60,1,4,0,0,0,0,1,1,0,2
89064,295516856,frost60,1,5,1,1,0,3,2,1,1,9
89065,295532969,frost60,1,6,0,0,2,0,1,2,1,6
89066,296398102,frost60,0,7,1,1,0,1,1,1,0,5
89067,297307649,frost60,1,8,3,1,0,2,2,1,2,11
89068,297321540,frost60,1,9,1,1,0,1,2,1,1,7
89069,298003093,frost60,1,10,0,0,2,0,1,2,1,6
89070,298014700,frost60,1,11,1,0,0,0,1,0,0,2
89071,304145909,frost60,1,12,0,0,0,1,2,1,1,5
89072,304674002,frost60,1,13,1,2,3,0,3,2,1,12
89073,304687905,frost60,1,14,0,0,1,2,2,2,1,8
89074,305978620,frost60,1,15,1,2,3,0,3,2,1,12
89075,305990514,frost60,0,16,1,1,3,0,2,2,1,10
89076,307482864,frost60,1,17,1,2,3,0,3,2,1,12
89077,308199203,frost60,0,18,1,1,1,2,2,2,1,10
89078,309836265,frost60,0,19,1,1,3,2,3,2,2,14
89079,309851038,frost60,0,20,1,1,3,0,3,2,2,12
