,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
121880,285792732,ugandan_tails_brodah,0,1,2,0,0,1,2,1,1,7
121881,285796984,ugandan_tails_brodah,0,2,0,0,0,1,1,1,1,4
121882,285800317,ugandan_tails_brodah,0,3,1,1,0,2,3,1,2,10
121883,285827218,ugandan_tails_brodah,0,4,1,1,0,1,2,1,1,7
121884,285831202,ugandan_tails_brodah,1,5,1,3,0,2,2,1,1,10
121885,287424941,ugandan_tails_brodah,1,6,3,3,3,3,3,2,2,19
121886,287514630,ugandan_tails_brodah,1,7,3,3,3,3,3,2,2,19
121887,287520799,ugandan_tails_brodah,1,8,1,0,0,0,2,2,1,6
121888,287522033,ugandan_tails_brodah,1,9,3,3,3,3,3,2,2,19
121889,287683751,ugandan_tails_brodah,0,10,3,3,1,2,3,2,2,16
121890,287724348,ugandan_tails_brodah,1,11,3,3,3,3,3,2,2,19
121891,288878906,ugandan_tails_brodah,1,12,3,3,3,3,3,2,2,19
121892,288964666,ugandan_tails_brodah,1,13,3,3,3,3,3,2,2,19
121893,290424688,ugandan_tails_brodah,1,14,3,3,3,3,3,2,2,19
121894,290795357,ugandan_tails_brodah,1,15,3,3,3,3,3,2,2,19
121895,290806505,ugandan_tails_brodah,1,16,3,3,3,3,3,2,2,19
121896,290811763,ugandan_tails_brodah,0,17,3,3,3,3,3,2,2,19
121897,290818201,ugandan_tails_brodah,0,18,1,0,3,0,3,2,2,11
121898,290823333,ugandan_tails_brodah,1,19,3,3,3,3,3,2,2,19
121899,290826567,ugandan_tails_brodah,1,20,1,1,0,3,2,1,1,9
