,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
32700,292447666,JosueG0501,0,1,0,0,0,0,1,1,1,3
32701,292489060,JosueG0501,0,2,0,0,0,0,1,1,1,3
32702,294344472,JosueG0501,0,3,0,0,0,0,1,1,0,2
32703,298391035,JosueG0501,1,4,0,0,0,0,2,1,0,3
32704,298392417,JosueG0501,1,5,2,3,3,2,2,2,2,16
32705,298393280,JosueG0501,1,6,2,3,3,2,2,2,2,16
32706,298395161,JosueG0501,1,7,0,0,0,0,2,1,0,3
32707,298397264,JosueG0501,1,8,3,3,3,3,3,2,3,20
32708,299280847,JosueG0501,0,9,0,0,0,0,1,1,1,3
32709,299285826,JosueG0501,1,10,1,0,0,3,2,1,1,8
32710,299798679,JosueG0501,1,11,0,0,0,1,2,1,0,4
32711,301698030,JosueG0501,1,12,1,1,0,1,2,1,1,7
32712,302275871,JosueG0501,1,13,1,1,0,1,2,1,1,7
32713,304989744,JosueG0501,1,14,1,0,0,0,2,2,0,5
32714,306020403,JosueG0501,1,15,1,1,0,1,2,1,1,7
32715,306572625,JosueG0501,1,16,1,3,0,2,2,1,1,10
32716,306673778,JosueG0501,1,17,0,0,0,0,2,1,0,3
32717,307213839,JosueG0501,1,18,1,0,0,0,2,2,0,5
32718,308623037,JosueG0501,1,19,1,2,0,1,1,2,1,8
32719,308626922,JosueG0501,1,20,1,2,0,1,2,2,1,9
