,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
115840,291179284,shadowbro572,0,1,1,1,0,0,3,2,2,9
115841,291219572,shadowbro572,0,2,1,1,0,0,3,1,2,8
115842,291863675,shadowbro572,0,3,1,1,0,1,2,1,1,7
115843,293769259,shadowbro572,0,4,1,2,0,0,2,2,0,7
115844,294637050,shadowbro572,1,5,3,3,3,3,3,2,2,19
115845,294638372,shadowbro572,1,6,1,1,3,2,3,2,2,14
115846,294968682,shadowbro572,0,7,0,0,0,1,2,1,1,5
115847,295676487,shadowbro572,0,8,1,1,0,3,1,1,1,8
115848,296770724,shadowbro572,0,9,0,0,0,1,2,1,1,5
115849,297098132,shadowbro572,1,10,1,3,3,3,2,2,2,16
115850,297100334,shadowbro572,0,11,0,0,0,0,0,0,0,0
115851,301063136,shadowbro572,0,12,1,1,1,2,2,2,2,11
115852,301070059,shadowbro572,1,13,3,3,2,3,3,1,1,16
115853,301715544,shadowbro572,0,14,3,3,3,3,3,2,2,19
115854,301716991,shadowbro572,0,15,1,1,1,3,2,1,2,11
115855,347889309,shadowbro572,0,16,1,1,0,3,2,1,1,9
115856,348660300,shadowbro572,0,17,0,0,0,0,1,1,0,2
115857,350837887,shadowbro572,0,18,1,1,0,0,1,1,1,5
115858,353600753,shadowbro572,0,19,0,0,0,0,1,1,0,2
115859,354038853,shadowbro572,0,20,0,0,0,0,0,0,0,0
