,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
24900,278860294,Four_yellow441,0,1,1,1,3,1,2,2,1,11
24901,278873094,Four_yellow441,0,2,1,1,0,1,2,1,1,7
24902,278892063,Four_yellow441,1,3,1,1,0,1,2,1,2,8
24903,279006763,Four_yellow441,0,4,0,0,0,1,2,1,1,5
24904,279010945,Four_yellow441,1,5,1,1,0,1,2,1,1,7
24905,279012678,Four_yellow441,0,6,1,1,0,0,2,1,1,6
24906,279019618,Four_yellow441,1,7,1,1,0,2,2,1,1,8
24907,279083099,Four_yellow441,1,8,1,1,0,1,2,1,1,7
24908,279132118,Four_yellow441,1,9,1,1,0,1,2,1,1,7
24909,279170855,Four_yellow441,1,10,1,1,0,1,2,1,1,7
24910,279192788,Four_yellow441,1,11,1,1,0,2,2,1,1,8
24911,279251586,Four_yellow441,1,12,0,0,0,0,2,1,0,3
24912,279256356,Four_yellow441,1,13,1,1,0,1,2,1,1,7
24913,279265875,Four_yellow441,0,14,1,1,0,0,2,1,1,6
24914,279268579,Four_yellow441,1,15,1,1,0,1,2,1,1,7
24915,279421047,Four_yellow441,0,16,0,0,0,0,0,0,0,0
24916,279428196,Four_yellow441,1,17,1,1,0,0,2,1,1,6
24917,279585654,Four_yellow441,0,18,1,1,0,1,2,1,1,7
24918,279914101,Four_yellow441,1,19,1,1,1,1,2,1,1,8
24919,279920167,Four_yellow441,1,20,1,3,0,2,2,1,1,10
