,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
44560,277835158,Pedro_NM7,0,1,0,0,0,0,1,1,1,3
44561,277836496,Pedro_NM7,0,2,1,2,0,0,2,2,1,8
44562,277846837,Pedro_NM7,0,3,1,2,0,1,2,2,1,9
44563,277851484,Pedro_NM7,1,4,1,1,0,3,2,2,2,11
44564,277851955,Pedro_NM7,0,5,1,0,0,1,2,2,1,7
44565,277853550,Pedro_NM7,0,6,1,1,0,1,2,2,2,9
44566,277854805,Pedro_NM7,0,7,1,1,1,0,2,2,2,9
44567,278760642,Pedro_NM7,0,8,1,1,0,1,2,2,1,8
44568,278762306,Pedro_NM7,0,9,1,1,0,3,1,1,1,8
44569,278764355,Pedro_NM7,0,10,1,3,0,1,1,3,1,10
44570,278765160,Pedro_NM7,0,11,0,0,0,0,0,0,0,0
44571,278765665,Pedro_NM7,0,12,0,0,0,0,1,1,1,3
44572,278766463,Pedro_NM7,0,13,0,0,0,0,2,1,1,4
44573,278767264,Pedro_NM7,0,14,0,0,0,0,1,1,1,3
44574,278768013,Pedro_NM7,0,15,0,0,0,0,1,1,0,2
44575,279623958,Pedro_NM7,0,16,0,0,0,0,2,1,1,4
44576,279624625,Pedro_NM7,0,17,0,0,0,1,1,1,1,4
44577,279625405,Pedro_NM7,0,18,0,0,0,1,2,1,1,5
44578,279626596,Pedro_NM7,0,19,1,0,0,0,1,2,1,5
44579,279627930,Pedro_NM7,0,20,0,0,0,0,2,2,1,5
